Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
6f2ec9e11f2577a41d654042900bb3ab,107107e6f8936e73,DELETE oauth2.service,2025-02-16T23:02:57.884450+00:00,2025-02-16T23:02:57.922652+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 33, 'db.statement': 'DELETE FROM service WHERE service_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-3', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
af00ed037c2932af91afeae4f52495b8,a6f4ffecc8beae1b,GET,2025-02-16T23:02:57.925727+00:00,2025-02-16T23:02:57.927179+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 118, 'http.target': '/oauth2/service/d230a92d', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40028, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 211, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
07a202e1e34a40d141c8fbcb0402a1e3,0ced1f95eb4313b6,GET,2025-02-16T23:02:57.931920+00:00,2025-02-16T23:02:57.980218+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 118, 'http.target': '/oauth2/service?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40028, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 2147, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
45fcd09390ec9ea459ce7af664bc0a62,55bf3c81c32c73ec,GET,2025-02-16T23:02:57.984249+00:00,2025-02-16T23:02:58.078441+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 118, 'http.target': '/oauth2/service?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40028, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 2147, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a4d83119eb102d3a68b2d8ad92399679,c1e75ccb4bb6044e,SELECT oauth2.refresh_token,2025-02-16T23:02:57.984994+00:00,2025-02-16T23:02:57.991919+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 38, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-8', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
7d4f6ee94fbd619078e178b0b813a8c9,3f2546f1fb863510,PUT,2025-02-16T23:02:58.085048+00:00,2025-02-16T23:02:58.145347+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 118, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40028, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 211, 'http.request_content_length': 224, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
70f0bb51be819c4e3d12b8d5e02715ab,2c520856b4e8d9e9,DELETE,2025-02-16T23:02:58.150605+00:00,2025-02-16T23:02:58.214907+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 118, 'http.target': '/oauth2/service/854c65e6', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40028, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 24, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0a0e5f4c7cc5efa9f94f72d4b4db2e78,1e5b50a43b5b8f2c,GET,2025-02-16T23:02:58.220838+00:00,2025-02-16T23:02:58.223092+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 118, 'http.target': '/oauth2/service/e687db8b', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40028, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 211, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
fe3b5406ccdd5e0924f86197d7fcde7b,4b4498c092dfce3a,GET,2025-02-16T23:02:58.226709+00:00,2025-02-16T23:02:58.376881+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 118, 'http.target': '/oauth2/service?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40028, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 2147, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4355a54711b3d8c209346ac4dc01f48e,7448cd8eab6c92cc,SELECT oauth2.refresh_token,2025-02-16T23:02:58.299199+00:00,2025-02-16T23:02:58.306205+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 41, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-11', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
