Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
0a5a5d0d001bbb704bfe527dd2a8b07d,1a3f2cfb80239f41,POST,2025-02-16T23:02:58.931620+00:00,2025-02-16T23:02:58.935112+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6882, 'thread.id': 106, 'http.target': '/oauth2/token', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51008, 'http.status_code': 200, 'net.host.port': 6882, 'thread.name': 'XNIO-1 I/O-18', 'http.response_content_length': 754, 'http.request_content_length': 29, 'net.sock.host.addr': '172.24.0.7', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
1acc16b3e88730eaa0703604934b9ad9,59a9a4b0c4243ac7,POST,2025-02-16T23:02:58.937813+00:00,2025-02-16T23:02:58.941252+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6882, 'thread.id': 106, 'http.target': '/oauth2/token', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51008, 'http.status_code': 200, 'net.host.port': 6882, 'thread.name': 'XNIO-1 I/O-18', 'http.response_content_length': 754, 'http.request_content_length': 29, 'net.sock.host.addr': '172.24.0.7', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
23a36791b261ad8fe61ae8edb826b5b7,aa2f1810c85cdc31,POST,2025-02-16T23:02:58.943197+00:00,2025-02-16T23:02:58.948224+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6882, 'thread.id': 106, 'http.target': '/oauth2/token', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51008, 'http.status_code': 200, 'net.host.port': 6882, 'thread.name': 'XNIO-1 I/O-18', 'http.response_content_length': 754, 'http.request_content_length': 29, 'net.sock.host.addr': '172.24.0.7', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a7cbd3b84f447d642eadb91c046d37b8,83eec8f9d56bc4a7,POST,2025-02-16T23:02:58.950783+00:00,2025-02-16T23:02:58.956166+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6882, 'thread.id': 106, 'http.target': '/oauth2/token', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51008, 'http.status_code': 200, 'net.host.port': 6882, 'thread.name': 'XNIO-1 I/O-18', 'http.response_content_length': 754, 'http.request_content_length': 29, 'net.sock.host.addr': '172.24.0.7', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3857bf328f149c20c925ed4151e60a64,b6c696684ac5c8d3,POST,2025-02-16T23:02:58.957752+00:00,2025-02-16T23:02:58.961122+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6882, 'thread.id': 106, 'http.target': '/oauth2/token', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51008, 'http.status_code': 200, 'net.host.port': 6882, 'thread.name': 'XNIO-1 I/O-18', 'http.response_content_length': 754, 'http.request_content_length': 29, 'net.sock.host.addr': '172.24.0.7', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
aed5439f5e1e71eb63d817f92ceadf13,a31dc24cdc203a6c,POST,2025-02-16T23:02:58.962152+00:00,2025-02-16T23:02:59.144931+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6882, 'thread.id': 102, 'http.target': '/oauth2/token', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 33740, 'http.status_code': 200, 'net.host.port': 6882, 'thread.name': 'XNIO-1 I/O-14', 'http.response_content_length': 884, 'http.request_content_length': 116, 'net.sock.host.addr': '172.24.0.7', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
45948e98c973be3b1be383a487635832,f4c9d021fb4eec08,POST,2025-02-16T23:02:58.963319+00:00,2025-02-16T23:02:58.967822+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6882, 'thread.id': 106, 'http.target': '/oauth2/token', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51008, 'http.status_code': 200, 'net.host.port': 6882, 'thread.name': 'XNIO-1 I/O-18', 'http.response_content_length': 754, 'http.request_content_length': 29, 'net.sock.host.addr': '172.24.0.7', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8398e8908d8a4c3bcb39fa9f65814a23,b927c5d7ef8aa66e,POST,2025-02-16T23:02:58.966684+00:00,2025-02-16T23:02:59.144943+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6882, 'thread.id': 97, 'http.target': '/oauth2/token', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 50998, 'http.status_code': 200, 'net.host.port': 6882, 'thread.name': 'XNIO-1 I/O-9', 'http.response_content_length': 884, 'http.request_content_length': 731, 'net.sock.host.addr': '172.24.0.7', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
6071e4a11fd9756c2f0b8d9c5f4c88cd,99905665bcfb1eff,POST,2025-02-16T23:02:58.969838+00:00,2025-02-16T23:02:58.973491+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6882, 'thread.id': 106, 'http.target': '/oauth2/token', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51008, 'http.status_code': 200, 'net.host.port': 6882, 'thread.name': 'XNIO-1 I/O-18', 'http.response_content_length': 754, 'http.request_content_length': 29, 'net.sock.host.addr': '172.24.0.7', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
120c7b45cdfb21189b6333920bc1d1bd,cd0d83618e3c55e6,POST,2025-02-16T23:02:58.976415+00:00,2025-02-16T23:02:59.148799+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6882, 'thread.id': 106, 'http.target': '/oauth2/token', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51008, 'http.status_code': 200, 'net.host.port': 6882, 'thread.name': 'XNIO-1 I/O-18', 'http.response_content_length': 754, 'http.request_content_length': 29, 'net.sock.host.addr': '172.24.0.7', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
