Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
b275acf184775512f09b34f670c92cc2,6ff062cf8b353b05,GET,2024-06-28T16:37:26.901216+00:00,2024-06-28T16:37:26.908380+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=0a8d9de4-a4a8-4710-9e94-66d6f5819065&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-14', 'net.sock.peer.port': 53570, 'net.sock.host.port': 6881, 'thread.id': 99, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
82036bfb592d3d599fe510182cbeeafc,1d276de567bac7df,GET,2024-06-28T16:37:26.911970+00:00,2024-06-28T16:37:26.919088+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=7487d41d-65c0-441e-8a98-598fbeabf636&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=DZLilfS1UqXEiJ71KcYtX2ZBHXJ6lZIlkvoZpZBs85Y&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-10', 'net.sock.peer.port': 53582, 'net.sock.host.port': 6881, 'thread.id': 95, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
fa3afc3d49f0167951fa6948cfc99be1,4a85d4bc19d8dd9c,GET,2024-06-28T16:37:26.926096+00:00,2024-06-28T16:37:26.938318+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=3d4fcaa1-82b1-4215-a03f-916002d4bdc0&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=Z7Ns5jbBpVc-kxLG6sugD6cV3Uab0cAAe9gTzybOqAw&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-10', 'net.sock.peer.port': 53582, 'net.sock.host.port': 6881, 'thread.id': 95, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
738d63326d30cc0e1182af5d76709f57,807c0e6f04b98768,GET,2024-06-28T16:37:26.935752+00:00,2024-06-28T16:37:26.943565+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=0a8d9de4-a4a8-4710-9e94-66d6f5819065&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-14', 'net.sock.peer.port': 53570, 'net.sock.host.port': 6881, 'thread.id': 99, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
6cc75076e4d8fb71e12e1aa4067edd58,7d13e89d9e467d80,SELECT oauth2.user_profile,2024-06-28T16:37:26.959813+00:00,2024-06-28T16:37:26.960124+00:00,"{'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-6', 'db.name': 'oauth2', 'thread.id': 36, 'db.sql.table': 'user_profile', 'db.operation': 'SELECT', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9bc0deab2527b9781735097918898104,e44b2603f7ce9234,SELECT oauth2.user_profile,2024-06-28T16:37:26.960544+00:00,2024-06-28T16:37:26.960737+00:00,"{'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-6', 'db.name': 'oauth2', 'thread.id': 36, 'db.sql.table': 'user_profile', 'db.operation': 'SELECT', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ec29c22d81b134004b11716d605dc367,93b0dfd6c85e6e76,INSERT oauth2.user_profile,2024-06-28T16:37:26.960778+00:00,2024-06-28T16:37:26.963175+00:00,"{'db.statement': 'INSERT INTO user_profile (user_id, user_type, first_name, last_name, email, password, roles) VALUES (?, ?, ?, ?, ?, ?, ?)', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-6', 'db.name': 'oauth2', 'thread.id': 36, 'db.sql.table': 'user_profile', 'db.operation': 'INSERT', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
eda5601005d6f6d7d658ee0f92839077,25462607b5b4e586,GET,2024-06-28T16:37:26.963455+00:00,2024-06-28T16:37:26.972467+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=7bbe62c4-77b3-42e0-b7bc-6ccc3b5c05a2&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-14', 'net.sock.peer.port': 53570, 'net.sock.host.port': 6881, 'thread.id': 99, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
95ea85fe1de81c9534c0913fb7d6a72f,416d66618decd6f6,GET,2024-06-28T16:37:26.977100+00:00,2024-06-28T16:37:26.983990+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=6c85bb89-a092-4ead-b97b-a93e57af9883&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-14', 'net.sock.peer.port': 53570, 'net.sock.host.port': 6881, 'thread.id': 99, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
efb113e5f922b9f5dcccef6981bb38e7,32622a23196c7a33,GET,2024-06-28T16:37:26.986342+00:00,2024-06-28T16:37:26.994475+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=f233dd8d-937f-4be7-a68a-acab505e11c9&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-14', 'net.sock.peer.port': 53570, 'net.sock.host.port': 6881, 'thread.id': 99, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
