Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
f17dca5577d396d14e077c5808a6e299,523fa69cd912b26c,GET,2025-02-16T22:52:09.705408+00:00,2025-02-16T22:52:09.706282+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 100, 'http.target': '/oauth2/code?response_type=code&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=xepgWoTUjeq0fomHtK_z-Fc9hMY-L_Ki6v-g9hzeYmY&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51574, 'http.status_code': 400, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 210, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b31b97a6622a71f16f118d95f7b5491b,b30f94cc59975ab2,GET,2025-02-16T22:52:09.719824+00:00,2025-02-16T22:52:09.724398+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 100, 'http.target': '/oauth2/code?response_type=code&client_id=84ae09e8-96e3-4c99-a373-a3a95a0c4c28&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=C05q7fQ3dS5_fZP5zMr4DmSPPmduzNv-5jYQXiFm_CQ&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51574, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
5fff29042c6506e6f1e493a939904800,4c10630c2400bf79,GET,2025-02-16T22:52:09.728515+00:00,2025-02-16T22:52:09.729342+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 100, 'http.target': '/oauth2/code?response_type=code&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=M3fRIMj6f2BytxtJOy0KX5gPRXnuewJDVhvWYH0JkT0&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51574, 'http.status_code': 400, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 210, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
6a0cbf10438ff0b341460f01d3f737fd,ac041dea27e8f282,GET,2025-02-16T22:52:09.731595+00:00,2025-02-16T22:52:09.814035+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 100, 'http.target': '/oauth2/code?response_type=code&client_id=84ae09e8-96e3-4c99-a373-a3a95a0c4c28&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=sexjhat6Qm0OfFjIYt1wGqyWtuLH1X4soqGrSpj-CtU&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51574, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
483ee5da9145fea1ffa05069f4796a49,59461b16fa0afcfb,GET,2025-02-16T22:52:09.739263+00:00,2025-02-16T22:52:09.739816+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 82, 'http.target': '/oauth2/code?response_type=code&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51562, 'http.status_code': 400, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 210, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
1edafbdded2b89f42f1b32727e820299,97fcf35da026432a,GET,2025-02-16T22:52:09.743169+00:00,2025-02-16T22:52:09.743687+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 82, 'http.target': '/oauth2/code?response_type=code&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51562, 'http.status_code': 400, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 210, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e44a2e2fdf227a71ec58224f966a9aa2,e5eb50bab19697d7,GET,2025-02-16T22:52:09.745698+00:00,2025-02-16T22:52:09.746146+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 82, 'http.target': '/oauth2/code?response_type=code&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51562, 'http.status_code': 400, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 210, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
7fe3abe8308fe535a1a3856d5102f82d,f0854ac64548bdc9,GET,2025-02-16T22:52:09.748084+00:00,2025-02-16T22:52:09.752946+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 82, 'http.target': '/oauth2/code?response_type=code&client_id=cd2ecf65-13a4-4224-abde-8ab1a776dab0&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51562, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0f93fd8167585b883bd84ed90e2c61fb,fdd3499ecd6fdec6,GET,2025-02-16T22:52:09.819966+00:00,2025-02-16T22:52:09.825149+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 100, 'http.target': '/oauth2/code?response_type=code&client_id=ae427493-faa7-43ab-90b5-eeedff620730&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=lZxJvJpLZWJlESwan-TRU_a7rKU06ZBIlcgpKlC1ymI&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51574, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
92d725e73be87d63c6ceaeb2be3d459a,91a19161bf0f33cf,GET,2025-02-16T22:52:09.827396+00:00,2025-02-16T22:52:09.828312+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 100, 'http.target': '/oauth2/code?response_type=code&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=-_AXXKPbPi_3qrTGOUjSHgSQTh1rxvYdAosjanIODfs&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51574, 'http.status_code': 400, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 210, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
