Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
1cddb2ce0437985c90a2a84c9901f272,0eb284809f7166b9,GET,2025-02-16T22:52:09.585668+00:00,2025-02-16T22:52:09.599292+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 118, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37074, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-30', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
973713df2f79ba90a66ad47a6cf5d700,dc7e3dcee4fb776d,GET,2025-02-16T22:52:09.601945+00:00,2025-02-16T22:52:09.602694+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 118, 'http.target': '/oauth2/refresh_token/85078150-a5d6-4653-ba8f-74eab04dd439', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37074, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-30', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b46a041e552f26b8655a94e3250bfac3,4bc9a5c7254a43dd,DELETE,2025-02-16T22:52:09.605108+00:00,2025-02-16T22:52:09.605986+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 118, 'http.target': '/oauth2/refresh_token/b3c58ed1-3b7e-462c-abd0-322aefb03790', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37074, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-30', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
225cf7804c24b9f9dbef4200bdfb5f6b,03aa3ff48fab8da7,GET,2025-02-16T22:52:09.607600+00:00,2025-02-16T22:52:09.617713+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 118, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37074, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-30', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8faad5403f7e5fbe768e2c0e1166395c,962671cd3df05e57,GET,2025-02-16T22:52:09.620705+00:00,2025-02-16T22:52:09.628520+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 118, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37074, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-30', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
21c26bd25856e15d4fea7220c981fb15,16a5c40ce9c58b4b,GET,2025-02-16T22:52:09.635001+00:00,2025-02-16T22:52:09.635953+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 118, 'http.target': '/oauth2/refresh_token/85078150-a5d6-4653-ba8f-74eab04dd439', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37074, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-30', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f0cd603a552335a518f8d91cc478f7a8,ca743d3086789c7b,GET,2025-02-16T22:52:09.638599+00:00,2025-02-16T22:52:09.639372+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 118, 'http.target': '/oauth2/refresh_token/b3c58ed1-3b7e-462c-abd0-322aefb03790', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37074, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-30', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
2e870cbbdd2cb1da4ea88f7df4c2554c,338c5467b74281c7,DELETE,2025-02-16T22:52:09.641598+00:00,2025-02-16T22:52:09.644339+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 118, 'http.target': '/oauth2/refresh_token/85078150-a5d6-4653-ba8f-74eab04dd439', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37074, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-30', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
283d5dd10a0be4eaf8a736c5b6881a3e,019757bc9f411f43,GET,2025-02-16T22:52:09.648108+00:00,2025-02-16T22:52:09.648925+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 118, 'http.target': '/oauth2/refresh_token/b3c58ed1-3b7e-462c-abd0-322aefb03790', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37074, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-30', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
2d75f63b0c510be94b9d54dc6883725d,c2f33f00759b1a14,GET,2025-02-16T22:52:09.651372+00:00,2025-02-16T22:52:09.652264+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 118, 'http.target': '/oauth2/refresh_token/b3c58ed1-3b7e-462c-abd0-322aefb03790', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37074, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-30', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
