Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
5544e8c6ed7a02d615f9db5c4ef88630,edc1d54d63c8c359,DELETE oauth2.user_profile,2025-02-16T22:31:24.593988+00:00,2025-02-16T22:31:24.610727+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 39, 'db.statement': 'DELETE FROM user_profile WHERE user_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-9', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
798bdbfe911c1035ea05e5b8ef7183c8,c9e5034cdea2deb6,PUT,2025-02-16T22:31:24.595424+00:00,2025-02-16T22:31:24.628777+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 95, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 45994, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-9', 'http.response_content_length': 211, 'http.request_content_length': 224, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8aa5f1a086737ad1f747358a1776014e,d3a0bc3e0df8f8a0,PUT,2025-02-16T22:31:24.636293+00:00,2025-02-16T22:31:24.666981+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 95, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 45994, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-9', 'http.response_content_length': 211, 'http.request_content_length': 224, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b2966ea275063b7f13452fedcb731d15,273a24f56e82f0ec,SELECT oauth2.refresh_token,2025-02-16T22:31:24.653459+00:00,2025-02-16T22:31:24.657802+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 35, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-5', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
fe71fb5274c9dd7aa2935bbb32c0d38c,af551cdfe594707b,SELECT oauth2.refresh_token,2025-02-16T22:31:24.660770+00:00,2025-02-16T22:31:24.665086+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 35, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-5', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
63ec9600815371188109951d73eee653,ded103bb5035831d,INSERT oauth2.refresh_token,2025-02-16T22:31:24.665160+00:00,2025-02-16T22:31:24.678283+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 35, 'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-5', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f445931f01669d097d3c42a01043b0c2,6f24b2d78c3d1248,GET,2025-02-16T22:31:24.677840+00:00,2025-02-16T22:31:24.684473+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 95, 'http.target': '/oauth2/service/a3088050', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 45994, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-9', 'http.response_content_length': 211, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
329c840910cfb85126c2343447c342f3,d5dce6fc60404d93,DELETE,2025-02-16T22:31:24.690717+00:00,2025-02-16T22:31:24.699906+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 95, 'http.target': '/oauth2/service/2672f1ad', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 45994, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-9', 'http.response_content_length': 24, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c4efaf365b0801543cad02e282e86e10,6d6c5752f64fdc37,DELETE,2025-02-16T22:31:24.706797+00:00,2025-02-16T22:31:24.728233+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 95, 'http.target': '/oauth2/service/a3088050', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 45994, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-9', 'http.response_content_length': 24, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ac894b1fe64999a47aea2f9fea1a67dd,bf988ae916acd626,GET,2025-02-16T22:31:24.731155+00:00,2025-02-16T22:31:24.735469+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 95, 'http.target': '/oauth2/service?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 45994, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-9', 'http.response_content_length': 2146, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
