Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
bfccaf3a5cc2f3d8a81a520eef60b4b7,d2bf5fcef8fe1865,GET,2025-02-16T22:31:24.740250+00:00,2025-02-16T22:31:24.746595+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 114, 'http.target': '/oauth2/refresh_token/57d2877a-d97e-4569-81eb-42410326a7ae', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 52930, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-26', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
19a209cd73cedf41b40e083bb957e943,90805ef3a0f3f1f7,SELECT oauth2.refresh_token,2025-02-16T22:31:24.741136+00:00,2025-02-16T22:31:24.746153+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 33, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-3', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a9979e535716bbce44366ef21231da24,e1ec5e85d41d86d6,DELETE,2025-02-16T22:31:24.749146+00:00,2025-02-16T22:31:24.767339+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 114, 'http.target': '/oauth2/refresh_token/57d2877a-d97e-4569-81eb-42410326a7ae', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 52930, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-26', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ac1a8f5f8ecf0589e04afaddebe04471,83e84626913ccd62,SELECT oauth2.refresh_token,2025-02-16T22:31:24.762878+00:00,2025-02-16T22:31:24.766924+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 33, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-3', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
7c64e5d9603a472447dbfd227e4bc9f5,642f54350b2ba43f,DELETE,2025-02-16T22:31:24.778021+00:00,2025-02-16T22:31:24.784377+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 114, 'http.target': '/oauth2/refresh_token/57d2877a-d97e-4569-81eb-42410326a7ae', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 52930, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-26', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
eb39f9f80d5f2cf104439c1b01bfa11d,6101ceb571ebe605,SELECT oauth2.refresh_token,2025-02-16T22:31:24.778892+00:00,2025-02-16T22:31:24.783946+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 33, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-3', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c7e1820f2191198c6fb5b874df511f28,0387a86576ecf131,GET,2025-02-16T22:31:24.790466+00:00,2025-02-16T22:31:24.795784+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 114, 'http.target': '/oauth2/refresh_token/57d2877a-d97e-4569-81eb-42410326a7ae', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 52930, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-26', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a3e0192a2cec0876e70c8a35950e62fb,4eef1768c4d11722,SELECT oauth2.refresh_token,2025-02-16T22:31:24.791342+00:00,2025-02-16T22:31:24.795436+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 33, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-3', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3aa1dd31dadcecdcd47df17dd1fa507f,be3838d9f4d1e733,SELECT oauth2.user_profile,2025-02-16T22:31:24.803217+00:00,2025-02-16T22:31:24.803517+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 30, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-0', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c4b6c2efb9e8b62484246cb3e9b35f85,9c1ade8c3b612e1f,UPDATE oauth2.user_profile,2025-02-16T22:31:24.803558+00:00,2025-02-16T22:31:24.831008+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 30, 'db.statement': 'UPDATE user_profile SET user_type=?, first_name=?, last_name=?, email=?, password=?, roles=? WHERE user_id = ?', 'db.operation': 'UPDATE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-0', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
