Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
9d9498b39f2f90e3c8bc9138e42a7286,d4a258a63e850157,GET,2025-02-16T22:31:24.685832+00:00,2025-02-16T22:31:24.692119+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 107, 'http.target': '/oauth2/code?response_type=code&client_id=9094122e-13a0-4468-bd8c-fc95a5492fd1&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=Ze9yAdd3HIws9JFKoE5_IpfjGRLTUmJ_iGs-Wgfx2gE&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 46624, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-26', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
82aabb857f3bfbdb64037543b45ab83b,5effe65e6f106b30,DELETE oauth2.client,2025-02-16T22:31:24.708173+00:00,2025-02-16T22:31:24.727721+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 35, 'db.statement': 'DELETE FROM client WHERE client_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-5', 'span.kind': 'client', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
9dda632a037e7270facd93275a0f004a,de63d2a5c1dce9b9,GET,2025-02-16T22:31:24.710736+00:00,2025-02-16T22:31:24.717041+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 107, 'http.target': '/oauth2/code?response_type=code&client_id=9094122e-13a0-4468-bd8c-fc95a5492fd1&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=1FolOappa39SZWBio61YhdLZZmAJjbtFtUSMKATSMn4&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 46624, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-26', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
37b7f6a607d83393b7b067eb3a9c502b,a8e3093f308987d3,GET,2025-02-16T22:31:24.726402+00:00,2025-02-16T22:31:24.732158+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 107, 'http.target': '/oauth2/code?response_type=code&client_id=9094122e-13a0-4468-bd8c-fc95a5492fd1&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=LIanBj4_zF_S2cXuwwG5yWz8VoHswRFHSOYIscDiF6c&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 46624, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-26', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9091fd714c0e0ed9950e55d0692a0cfa,a9406ff13d29a0b8,GET,2025-02-16T22:31:24.741595+00:00,2025-02-16T22:31:24.747663+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 107, 'http.target': '/oauth2/code?response_type=code&client_id=9094122e-13a0-4468-bd8c-fc95a5492fd1&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=S7JakU5aAwCO3gg2ckeDri60UvYymKb1xnrS3Yn-xNU&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 46624, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-26', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4abc509c9582205a909777595dedfa47,a16b73203ddf73f1,GET,2025-02-16T22:31:24.763494+00:00,2025-02-16T22:31:24.767749+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 107, 'http.target': '/oauth2/code?response_type=code&client_id=9094122e-13a0-4468-bd8c-fc95a5492fd1&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=N_6jwUC8mUpCBACMDgSGCzFeRShhmflWxE7emCBzoLw&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 46624, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-26', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a23a21162ec33d055181327248b6bf69,b3f604b5bbeae5c3,GET,2025-02-16T22:31:24.778172+00:00,2025-02-16T22:31:24.784596+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 107, 'http.target': '/oauth2/code?response_type=code&client_id=2f76a54f-bf62-4e64-a0a7-a8e5d69b55ba&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=CWs_GTbIPH_YEcbACU0i4mvnqngunLkvyBULvry9-A8&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 46624, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-26', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4cf68c86863ca42d91009fbe9def62a5,deffb3acba15855d,GET,2025-02-16T22:31:24.784166+00:00,2025-02-16T22:31:24.789550+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 102, 'http.target': '/oauth2/code?response_type=code&client_id=d30bf9dc-c95f-4d92-8cfd-efb1482374ef&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58788, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-21', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
1419c20d0519a1db175ea0ea2b6b77dc,f136fa2ce41066e1,GET,2025-02-16T22:31:24.790902+00:00,2025-02-16T22:31:24.797127+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 107, 'http.target': '/oauth2/code?response_type=code&client_id=6f07c683-9228-4f2d-8a9e-3f39efe9b0ad&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=xeLvopD9Hd2f0NQA1tBdTwaC2dkqd1gzg0TWbwZLfnE&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 46624, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-26', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ae1f1409edfc4b2b76abcee81a745fd0,835c3ab57e95449b,GET,2025-02-16T22:31:24.797300+00:00,2025-02-16T22:31:24.800719+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 102, 'http.target': '/oauth2/code?response_type=code&client_id=d30bf9dc-c95f-4d92-8cfd-efb1482374ef&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58788, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-21', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
