Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
6a95102e1af8339942344c5c23f16979,edafebd443b049a1,GET,2025-02-16T22:31:24.510878+00:00,2025-02-16T22:31:24.541040+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 109, 'http.target': '/oauth2/client?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 44824, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-24', 'http.response_content_length': 3146, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
51d97c9727ea0dfa65b9aeadac0ca251,8a8b4411377163b9,GET,2025-02-16T22:31:24.547674+00:00,2025-02-16T22:31:24.574590+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 109, 'http.target': '/oauth2/client?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 44824, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-24', 'http.response_content_length': 3146, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b21faf1f93b6f95bf17cfbc73fcead5b,44d4f5d4dc5a43c3,DELETE oauth2.service_endpoint,2025-02-16T22:31:24.551284+00:00,2025-02-16T22:31:24.551551+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 34, 'db.statement': 'DELETE FROM service_endpoint WHERE service_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'service_endpoint', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-4', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
20e66c90d59aaede5cd0555f9b0af304,eb72cea6812c030d,DELETE oauth2.service,2025-02-16T22:31:24.551999+00:00,2025-02-16T22:31:24.573945+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 34, 'db.statement': 'DELETE FROM service WHERE service_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-4', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
1a1c60da9b6e7fd61c1bb6cc78cb1ef9,167b0c45bc008331,DELETE oauth2.user_profile,2025-02-16T22:31:24.572836+00:00,2025-02-16T22:31:24.580594+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 44, 'db.statement': 'DELETE FROM user_profile WHERE user_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-14', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
5d97a94a8140d8d9da34a0471aaad115,c1bd2119c4077a93,DELETE,2025-02-16T22:31:24.583767+00:00,2025-02-16T22:31:24.597987+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 109, 'http.target': '/oauth2/client/5cf3ebfb-7a2b-47cb-b6c5-7c45ddfacc42', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 44824, 'http.status_code': 500, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-24', 'http.response_content_length': 130, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
28ddb2ac0b24aeb77e61088ad5bef33f,ebad748a4f958276,DELETE,2025-02-16T22:31:24.599600+00:00,2025-02-16T22:31:24.629676+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 109, 'http.target': '/oauth2/client/5cf3ebfb-7a2b-47cb-b6c5-7c45ddfacc42', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 44824, 'http.status_code': 500, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-24', 'http.response_content_length': 130, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
e8996858825cf83d7e4412205754f2c9,70a5f86a25dbd9db,SELECT oauth2.service,2025-02-16T22:31:24.600380+00:00,2025-02-16T22:31:24.601186+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 37, 'db.statement': 'SELECT * FROM service WHERE service_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-7', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
210db8516f53b4d16d9b6759054deba1,a8a30252ec0e71e5,UPDATE oauth2.service,2025-02-16T22:31:24.601239+00:00,2025-02-16T22:31:24.628100+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 37, 'db.statement': 'UPDATE service SET service_type = ?, service_name=?, service_desc=?, scope=?, owner_id=?, host=? WHERE service_id=?', 'db.operation': 'UPDATE', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-7', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d98d34408058f34644012d8e167511a7,5f95ead9d9790527,PUT,2025-02-16T22:31:24.636062+00:00,2025-02-16T22:31:24.637718+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 109, 'http.target': '/oauth2/client', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 44824, 'http.status_code': 500, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-24', 'http.response_content_length': 130, 'http.request_content_length': 276, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
