Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
1721b6c8655fbae54eec554f2111eec7,04a3a87092bbfee8,GET,2024-06-28T16:38:38.154856+00:00,2024-06-28T16:38:38.165194+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=47e90935-d406-49ee-8c63-0b3087a3d8c0&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=30Z_3ysLRDmbiiiZwN1IOvrUdldFCBbb8qbtPL2cYac&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-17', 'net.sock.peer.port': 55054, 'net.sock.host.port': 6881, 'thread.id': 102, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
1c01cd04598a5414edae159cb8f69d83,a0f98af6ddcb5f0c,GET,2024-06-28T16:38:38.193951+00:00,2024-06-28T16:38:38.202844+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=3b7de1aa-d241-4111-a580-f85d696a4703&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-25', 'net.sock.peer.port': 55052, 'net.sock.host.port': 6881, 'thread.id': 110, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3dcfda63925c7bb3572995a7a16ed5ad,24cbd48878bca1bb,GET,2024-06-28T16:38:38.209620+00:00,2024-06-28T16:38:38.222267+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=3b7de1aa-d241-4111-a580-f85d696a4703&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-25', 'net.sock.peer.port': 55052, 'net.sock.host.port': 6881, 'thread.id': 110, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
87432ed80e8d10615ee2dfbbbce4ac84,49ede4bba95d318e,DELETE oauth2.service_endpoint,2024-06-28T16:38:38.212512+00:00,2024-06-28T16:38:38.212736+00:00,"{'db.statement': 'DELETE FROM service_endpoint WHERE service_id = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-7', 'db.name': 'oauth2', 'thread.id': 37, 'db.sql.table': 'service_endpoint', 'db.operation': 'DELETE', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4028b3178b107a612fce08a77ca9069e,9ff25799b5e6d7f1,DELETE oauth2.service,2024-06-28T16:38:38.212995+00:00,2024-06-28T16:38:38.216390+00:00,"{'db.statement': 'DELETE FROM service WHERE service_id = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-7', 'db.name': 'oauth2', 'thread.id': 37, 'db.sql.table': 'service', 'db.operation': 'DELETE', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ae3074cb8c42dca6e0f8417d99480056,197d3650ab21dbe6,SELECT oauth2.refresh_token,2024-06-28T16:38:38.224336+00:00,2024-06-28T16:38:38.225126+00:00,"{'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-6', 'db.name': 'oauth2', 'thread.id': 36, 'db.sql.table': 'refresh_token', 'db.operation': 'SELECT', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
7e43147d6e19b953757116f5dc9a2690,14f267b1d26a2b43,SELECT oauth2.refresh_token,2024-06-28T16:38:38.225270+00:00,2024-06-28T16:38:38.225954+00:00,"{'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-6', 'db.name': 'oauth2', 'thread.id': 36, 'db.sql.table': 'refresh_token', 'db.operation': 'SELECT', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0d9b9bbc5ba16b0ee37192f8c331ccac,fd9a24d2dba6c0e1,INSERT oauth2.refresh_token,2024-06-28T16:38:38.225997+00:00,2024-06-28T16:38:38.228109+00:00,"{'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-6', 'db.name': 'oauth2', 'thread.id': 36, 'db.sql.table': 'refresh_token', 'db.operation': 'INSERT', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
791722ffc0beec6004655c0f094c2439,ed75e755d3535490,GET,2024-06-28T16:38:38.233717+00:00,2024-06-28T16:38:38.241757+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=47e90935-d406-49ee-8c63-0b3087a3d8c0&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=b0FZhm2CRcmckasDF4S97li9UpAY37njdc4t-DVmE0k&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-17', 'net.sock.peer.port': 55054, 'net.sock.host.port': 6881, 'thread.id': 102, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ff17317b44525acf974a97271c9b4bd9,879dcea2c3020d7c,GET,2024-06-28T16:38:38.236500+00:00,2024-06-28T16:38:38.243979+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=b1daf61a-c1eb-4845-873c-33f66715fa7f&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-25', 'net.sock.peer.port': 55052, 'net.sock.host.port': 6881, 'thread.id': 110, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
