Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
66e8721f50731b2c0f6a4414c960cc60,0be4ca9d2d7812f2,GET,2024-06-28T16:37:12.747066+00:00,2024-06-28T16:37:12.756164+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=75a1cfc2-32aa-41b7-83e5-bf7d9bc7c6a2&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-19', 'net.sock.peer.port': 49000, 'net.sock.host.port': 6881, 'thread.id': 104, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c0720d8b39bed6551cc7c1a2eb8eef17,fcdcc9acc78d4017,GET,2024-06-28T16:37:12.755054+00:00,2024-06-28T16:37:12.764207+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=be56d09b-e264-4db5-8e12-52a1cadb1d55&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=ECw4GOfGs69GraVVfDyH1Vk5oQaOKvhH09naYjiVPyE&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-15', 'net.sock.peer.port': 49010, 'net.sock.host.port': 6881, 'thread.id': 100, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
6b410acb433d819e9e31895465a1cbeb,2ce675ce7b817c47,GET,2024-06-28T16:37:12.758198+00:00,2024-06-28T16:37:12.765676+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=75a1cfc2-32aa-41b7-83e5-bf7d9bc7c6a2&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-19', 'net.sock.peer.port': 49000, 'net.sock.host.port': 6881, 'thread.id': 104, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0cda821012d2177267e6d33b95ce094d,50cef313e6fbfc4f,DELETE oauth2.service_endpoint,2024-06-28T16:37:12.764163+00:00,2024-06-28T16:37:12.764587+00:00,"{'db.statement': 'DELETE FROM service_endpoint WHERE service_id = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-8', 'db.name': 'oauth2', 'thread.id': 38, 'db.sql.table': 'service_endpoint', 'db.operation': 'DELETE', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e3a73fc29e32467b6d669b402ee5e60b,7e817efa1371c736,DELETE oauth2.service,2024-06-28T16:37:12.764922+00:00,2024-06-28T16:37:12.767216+00:00,"{'db.statement': 'DELETE FROM service WHERE service_id = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-8', 'db.name': 'oauth2', 'thread.id': 38, 'db.sql.table': 'service', 'db.operation': 'DELETE', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f27324ec8ec5b9daca766dc1311460c6,95cc4aac1bf67855,GET,2024-06-28T16:37:12.770388+00:00,2024-06-28T16:37:12.778177+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=be56d09b-e264-4db5-8e12-52a1cadb1d55&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=kgk0pt1ABow69zv7ar8HYKnIcBZFfde3cQj5DWm3RiU&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-15', 'net.sock.peer.port': 49010, 'net.sock.host.port': 6881, 'thread.id': 100, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
43d0e0aef5a9e7080ab77310d4a856e5,0c10261eaa51514f,GET,2024-06-28T16:37:12.777133+00:00,2024-06-28T16:37:12.784960+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=75a1cfc2-32aa-41b7-83e5-bf7d9bc7c6a2&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-19', 'net.sock.peer.port': 49000, 'net.sock.host.port': 6881, 'thread.id': 104, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b7e25d43b0c21add4bab7a7a7c4e11af,d56376b2d63d3654,GET,2024-06-28T16:37:12.784864+00:00,2024-06-28T16:37:12.793974+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=be56d09b-e264-4db5-8e12-52a1cadb1d55&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=PDDVwD150JlV2aWvy0AdPYZzkWvzH6VAGQFrtr5nYYQ&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-15', 'net.sock.peer.port': 49010, 'net.sock.host.port': 6881, 'thread.id': 100, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
04609fc1f251336cb74b098891ecede1,44f35931dbe8a067,GET,2024-06-28T16:37:12.792808+00:00,2024-06-28T16:37:12.801054+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=64b4c891-f5d6-4c0c-b1b0-ceea92fcaafe&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-19', 'net.sock.peer.port': 49000, 'net.sock.host.port': 6881, 'thread.id': 104, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d35767a9e74b98ab39fe14e2fff8f236,cf4344d5bcb1d926,GET,2024-06-28T16:37:12.800275+00:00,2024-06-28T16:37:12.812315+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=be56d09b-e264-4db5-8e12-52a1cadb1d55&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=Br0pSI59ElKxJqlUmwLOfApjezkazLQFcjMtCJ6-yZk&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-15', 'net.sock.peer.port': 49010, 'net.sock.host.port': 6881, 'thread.id': 100, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
