Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
1c969486a9c7b07455dd5317cf08c1e8,0806a217c8721481,SELECT oauth2.user_profile,2025-02-16T22:13:30.288083+00:00,2025-02-16T22:13:30.288396+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 38, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-8', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
389af02f230b2bdb90f08b983d772a68,27ff748226ce89d1,UPDATE oauth2.user_profile,2025-02-16T22:13:30.288435+00:00,2025-02-16T22:13:30.300258+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 38, 'db.statement': 'UPDATE user_profile SET user_type=?, first_name=?, last_name=?, email=?, password=?, roles=? WHERE user_id = ?', 'db.operation': 'UPDATE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-8', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e8e1bc385a1625622c80064a6e4f00e8,f2a68b472da626c1,DELETE oauth2.client,2025-02-16T22:13:30.299062+00:00,2025-02-16T22:13:30.310707+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 30, 'db.statement': 'DELETE FROM client WHERE client_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-0', 'span.kind': 'client', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
be98a10a21655bd423f55bf14535ef06,d396a9fd80eb85f4,DELETE,2025-02-16T22:13:30.304129+00:00,2025-02-16T22:13:30.307909+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 104, 'http.target': '/oauth2/service/not_service_id', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37636, 'http.status_code': 404, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-18', 'http.response_content_length': 138, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
824910921c822b3655d2cc293de98de9,05bb73a3cc47d8c8,DELETE,2025-02-16T22:13:30.312288+00:00,2025-02-16T22:13:30.313223+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 104, 'http.target': '/oauth2/service/not_service_id', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37636, 'http.status_code': 404, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-18', 'http.response_content_length': 138, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
044a584fc798c0926901a8a47502bd0c,3c749a8b0d63076d,GET,2025-02-16T22:13:30.326326+00:00,2025-02-16T22:13:30.327122+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 104, 'http.target': '/oauth2/service/ba63cba9', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37636, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-18', 'http.response_content_length': 211, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
1d6356b871735c45fa69a3091ee10856,d36f8a248847f81b,DELETE,2025-02-16T22:13:30.334272+00:00,2025-02-16T22:13:30.335158+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 104, 'http.target': '/oauth2/service/not_service_id', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37636, 'http.status_code': 404, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-18', 'http.response_content_length': 138, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b26884c63b2013902875f22a648baedb,f116aaeb103047d2,PUT,2025-02-16T22:13:30.343889+00:00,2025-02-16T22:13:30.361229+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 104, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37636, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-18', 'http.response_content_length': 211, 'http.request_content_length': 224, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
7792a74b0ccd503e3fe94b8110081ec3,f71265f21b7013f1,DELETE,2025-02-16T22:13:30.363488+00:00,2025-02-16T22:13:30.455331+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 104, 'http.target': '/oauth2/service/3963e7b6', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37636, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-18', 'http.response_content_length': 24, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
7df55d37e39915ca087266ec2905ad3f,82fceef112a5be22,SELECT oauth2.refresh_token,2025-02-16T22:13:30.395026+00:00,2025-02-16T22:13:30.398770+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 41, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-11', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
524a4d7b7006d04b08cddf0de9c925c5,d67c3dfafdfb417f,INSERT oauth2.refresh_token,2025-02-16T22:13:30.398832+00:00,2025-02-16T22:13:30.464499+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 41, 'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-11', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
225e878fef33a891d62b0f4a98047488,299b33f13948d724,GET,2025-02-16T22:13:30.459371+00:00,2025-02-16T22:13:30.466285+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 104, 'http.target': '/oauth2/service?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37636, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-18', 'http.response_content_length': 2146, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ba090551712c70f2df7fb7b6d1c3cd7f,d64529dd3e79dfd4,GET,2025-02-16T22:13:30.478505+00:00,2025-02-16T22:13:30.503737+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 104, 'http.target': '/oauth2/service?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37636, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-18', 'http.response_content_length': 2146, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
155c79212e7fa82ff7040b30e315fcf6,1c59d14f3ece22bf,GET,2025-02-16T22:13:30.510935+00:00,2025-02-16T22:13:30.529408+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 104, 'http.target': '/oauth2/service?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37636, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-18', 'http.response_content_length': 2146, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
5fa05281c58b4ef006a06685d817918f,90fc1e42f2d92477,PUT,2025-02-16T22:13:30.531894+00:00,2025-02-16T22:13:30.550470+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 104, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37636, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-18', 'http.response_content_length': 211, 'http.request_content_length': 224, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0eeec5c1ede160dfc90a143f5cad2857,f4a6786fb4a1c3ba,GET,2025-02-16T22:13:30.558772+00:00,2025-02-16T22:13:30.578020+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 104, 'http.target': '/oauth2/service?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37636, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-18', 'http.response_content_length': 2146, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
