Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
915f12c3994765eea84004d33ba0f678,acb05c65ce8a8697,GET,2025-02-16T22:13:30.478721+00:00,2025-02-16T22:13:30.482474+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 115, 'http.target': '/oauth2/user?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 44004, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-30', 'http.response_content_length': 2331, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
1fc1c71851a74b4c31f0a058246cd9e6,cfae1f7ff1c13201,GET,2025-02-16T22:13:30.487920+00:00,2025-02-16T22:13:30.489905+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 115, 'http.target': '/oauth2/user/1984870d', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 44004, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-30', 'http.response_content_length': 232, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
fda45fba29c963179af75f91a64ad19b,4c083972d63a5c6b,POST,2025-02-16T22:13:30.491811+00:00,2025-02-16T22:13:30.510773+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 115, 'http.target': '/oauth2/password/ced5cfe9', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 44004, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-30', 'http.response_content_length': 0, 'http.request_content_length': 169, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
167e0769c9a3b0167c39625d04265586,b22036f85ccd87c6,POST,2025-02-16T22:13:30.517816+00:00,2025-02-16T22:13:30.542006+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 115, 'http.target': '/oauth2/password/da530b65', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 44004, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-30', 'http.response_content_length': 0, 'http.request_content_length': 169, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
89ce5c3b880fd8209c96feab78cef100,1f0462a301e15e7c,GET,2025-02-16T22:13:30.548100+00:00,2025-02-16T22:13:30.548977+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 115, 'http.target': '/oauth2/user/7e28aef2', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 44004, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-30', 'http.response_content_length': 232, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c3b1e6d332dd08825e5dce2335964a64,4c0333490a33ec67,DELETE,2025-02-16T22:13:30.554328+00:00,2025-02-16T22:13:30.566781+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 115, 'http.target': '/oauth2/user/c12deaea', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 44004, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-30', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
95625198279d4d692e1a719ae3162630,28807259fcdee2b3,DELETE oauth2.user_profile,2025-02-16T22:13:30.555345+00:00,2025-02-16T22:13:30.566232+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 34, 'db.statement': 'DELETE FROM user_profile WHERE user_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-4', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
050417ad360e89e69942a7bb19510098,1c394abc3fd3f0df,POST,2025-02-16T22:13:30.571310+00:00,2025-02-16T22:13:30.593977+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 115, 'http.target': '/oauth2/user', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 44004, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-30', 'http.response_content_length': 0, 'http.request_content_length': 257, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
fcbce50edd53e3dc515aca5c7fde9c5c,530a75b139199311,DELETE,2025-02-16T22:13:30.596134+00:00,2025-02-16T22:13:30.702739+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 115, 'http.target': '/oauth2/user/1984870d', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 44004, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-30', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9570d4a3b5366553b4540c7baf064b35,7a7f7611d9f5def4,DELETE oauth2.user_profile,2025-02-16T22:13:30.597016+00:00,2025-02-16T22:13:30.702106+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 41, 'db.statement': 'DELETE FROM user_profile WHERE user_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-11', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
