Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
9ff41f40a0d96edd1cbfe330b2468ab5,577717cfabbcf21f,GET,2025-02-16T22:13:30.378103+00:00,2025-02-16T22:13:30.382991+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 96, 'http.target': '/oauth2/code?response_type=code&client_id=6aee0bbe-f5b8-4ea5-a535-7ed746f9150e&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=Wvfllkexo_MS5II1qD8rpLg3T2G1xKNgIOlEy_Tpebw&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51270, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-15', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
559569f23d526b789e6be66b546a0ccb,1c452916d7a5c543,GET,2025-02-16T22:13:30.384789+00:00,2025-02-16T22:13:30.388815+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 103, 'http.target': '/oauth2/code?response_type=code&client_id=384a7a1c-3057-4bab-9205-344301018eaa&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51264, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
247b79b7d185e47b004aef1433ad9d2d,3b1513aa40d3ddfc,GET,2025-02-16T22:13:30.390786+00:00,2025-02-16T22:13:30.465062+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 103, 'http.target': '/oauth2/code?response_type=code&client_id=0d9c5b1c-619c-4713-83a8-a0fc5e88b7af&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51264, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a84862fce8bd08e7958b18ed9c95a6a2,16f56363439a91ec,GET,2025-02-16T22:13:30.471235+00:00,2025-02-16T22:13:30.475747+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 96, 'http.target': '/oauth2/code?response_type=code&client_id=6aee0bbe-f5b8-4ea5-a535-7ed746f9150e&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=EOIB3Biw4hgx2xc-pOXwbdD4BxMBOw_1JqqGD_fKCSk&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51270, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-15', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0e0073d532a2fc393e33dfcd7290f188,92b6909f4f5d117f,DELETE oauth2.client,2025-02-16T22:13:30.508244+00:00,2025-02-16T22:13:30.519560+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 30, 'db.statement': 'DELETE FROM client WHERE client_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-0', 'span.kind': 'client', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
311e77efabdb6d42aa18f6a589f9bc7b,3d3a9499de03de31,GET,2025-02-16T22:13:30.511233+00:00,2025-02-16T22:13:30.516870+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 103, 'http.target': '/oauth2/code?response_type=code&client_id=0d9c5b1c-619c-4713-83a8-a0fc5e88b7af&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51264, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f03069c7d4db8abe6abbb97d9584a411,38ec269b99a1ae7f,GET,2025-02-16T22:13:30.522181+00:00,2025-02-16T22:13:30.529451+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 103, 'http.target': '/oauth2/code?response_type=code&client_id=9571169d-0647-4ba1-bf5f-4771b58f6577&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51264, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e37a6ac7816577012e4b214f12b23556,d86f301285a5cb1a,SELECT oauth2.refresh_token,2025-02-16T22:13:30.534890+00:00,2025-02-16T22:13:30.537117+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 35, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-5', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
df8f4f315226e78707e24351344e8374,11614425fa97f13a,SELECT oauth2.service,2025-02-16T22:13:30.535905+00:00,2025-02-16T22:13:30.536212+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 31, 'db.statement': 'SELECT * FROM service WHERE service_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-1', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
5545499d946718c9448421286c75f843,c5eb30c2f164a1cf,UPDATE oauth2.service,2025-02-16T22:13:30.536271+00:00,2025-02-16T22:13:30.549786+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 31, 'db.statement': 'UPDATE service SET service_type = ?, service_name=?, service_desc=?, scope=?, owner_id=?, host=? WHERE service_id=?', 'db.operation': 'UPDATE', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-1', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
