Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
c8592905b7c06990133373e7b9a3ff5e,214ddb55378456de,GET,2024-06-28T16:36:02.025303+00:00,2024-06-28T16:36:02.036876+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=90aad335-edf4-40f5-bc4c-98f1027847b8&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-2', 'net.sock.peer.port': 50218, 'net.sock.host.port': 6881, 'thread.id': 87, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
139340bc6dcd4a13a3a1d9f141eec011,10b7404ffe1f4727,GET,2024-06-28T16:36:02.031936+00:00,2024-06-28T16:36:02.048100+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=df54f4c4-728b-490f-bf8c-4a3b1a594d06&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=qMvRfkh9mSylKeOWv0SZcjiX8s8P1mpf4hJCfb02Vlo&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-19', 'net.sock.peer.port': 50226, 'net.sock.host.port': 6881, 'thread.id': 104, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
187f2b1c36bfc8e2224453a88c10e99e,7fea9203f03aadc3,GET,2024-06-28T16:36:02.039391+00:00,2024-06-28T16:36:02.053085+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=90aad335-edf4-40f5-bc4c-98f1027847b8&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-2', 'net.sock.peer.port': 50218, 'net.sock.host.port': 6881, 'thread.id': 87, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
39c23f1fd83af87477aacf2cd424cad4,1b9e230d8e2d5563,GET,2024-06-28T16:36:02.055366+00:00,2024-06-28T16:36:02.073832+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=4c2dedc9-7fa7-45fb-b1f5-868c96c19c45&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=ufLSx5mmnHCNAtVVuZtzAIV32O6H9pnb6SSZ54P00mY&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-19', 'net.sock.peer.port': 50226, 'net.sock.host.port': 6881, 'thread.id': 104, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
738bb1a04022dffd2c4edafd47b867aa,914eff65d66439fd,GET,2024-06-28T16:36:02.065034+00:00,2024-06-28T16:36:02.076504+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=90aad335-edf4-40f5-bc4c-98f1027847b8&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-2', 'net.sock.peer.port': 50218, 'net.sock.host.port': 6881, 'thread.id': 87, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
fcb4ce926c43bfdba7bc8375960ae170,2611662242a23d53,GET,2024-06-28T16:36:02.078241+00:00,2024-06-28T16:36:02.089103+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=4c2dedc9-7fa7-45fb-b1f5-868c96c19c45&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=rizmjGLJZSHK1jWy_0HZLX3QLmwRBTZapNHgXU_pJ9c&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-19', 'net.sock.peer.port': 50226, 'net.sock.host.port': 6881, 'thread.id': 104, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f3f905d527ac4fe3da340c1dfb943f0d,22b1b5812e3a7de4,GET,2024-06-28T16:36:02.083454+00:00,2024-06-28T16:36:02.125931+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=4f36e6e3-1e94-4243-8a63-29820e705dc1&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-2', 'net.sock.peer.port': 50218, 'net.sock.host.port': 6881, 'thread.id': 87, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8ae3c7fb5860be8d87c7079153eca0ef,ce1121670d42b3fd,SELECT oauth2.user_profile,2024-06-28T16:36:02.094154+00:00,2024-06-28T16:36:02.094552+00:00,"{'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-3', 'db.name': 'oauth2', 'thread.id': 33, 'db.sql.table': 'user_profile', 'db.operation': 'SELECT', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d9ac17fc45a617bf7983190cf9fef064,88103da171d8ad72,SELECT oauth2.user_profile,2024-06-28T16:36:02.097467+00:00,2024-06-28T16:36:02.097807+00:00,"{'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-3', 'db.name': 'oauth2', 'thread.id': 33, 'db.sql.table': 'user_profile', 'db.operation': 'SELECT', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9895a6c8925e8374c856eedcbe2bf5d1,e3576202b89af086,INSERT oauth2.user_profile,2024-06-28T16:36:02.097866+00:00,2024-06-28T16:36:02.100340+00:00,"{'db.statement': 'INSERT INTO user_profile (user_id, user_type, first_name, last_name, email, password, roles) VALUES (?, ?, ?, ?, ?, ?, ?)', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-3', 'db.name': 'oauth2', 'thread.id': 33, 'db.sql.table': 'user_profile', 'db.operation': 'INSERT', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
