Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
36a16878d7d558f647b85ab89a388089,a482055ce728182a,DELETE,2025-02-16T22:38:01.926039+00:00,2025-02-16T22:38:01.926714+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 112, 'http.target': '/oauth2/refresh_token/1ae4fc53-90e0-4f67-9e4b-7082c335708e', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36352, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-24', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3149a9a90113b39e32a3ad66ac789aa0,ebbc8aa8a263d413,DELETE,2025-02-16T22:38:01.932898+00:00,2025-02-16T22:38:01.933704+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 112, 'http.target': '/oauth2/refresh_token/1ae4fc53-90e0-4f67-9e4b-7082c335708e', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36352, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-24', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
fe55e6c477160b58fa8743cba95aee66,fb1b5a8d1716bd55,GET,2025-02-16T22:38:01.939813+00:00,2025-02-16T22:38:01.940558+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 112, 'http.target': '/oauth2/refresh_token/1ae4fc53-90e0-4f67-9e4b-7082c335708e', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36352, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-24', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ff3e18c50ae9988905959d9b98be72ea,3bffba674cc93dd9,GET,2025-02-16T22:38:01.944024+00:00,2025-02-16T22:38:01.954580+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 112, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36352, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-24', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4d76a48cbc7c3702c55d78be0a8a413c,355e35ffa3348e72,GET,2025-02-16T22:38:01.956989+00:00,2025-02-16T22:38:01.958927+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 112, 'http.target': '/oauth2/refresh_token/1ae4fc53-90e0-4f67-9e4b-7082c335708e', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36352, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-24', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
fe422be2bc2bcc06d4a35e51f09bdce6,6545a480a3c227bd,GET,2025-02-16T22:38:01.961318+00:00,2025-02-16T22:38:01.972106+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 112, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36352, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-24', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3cf74d5313d708dd352826a310605e6b,e790646380b76c64,DELETE,2025-02-16T22:38:01.979238+00:00,2025-02-16T22:38:01.980088+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 112, 'http.target': '/oauth2/refresh_token/1ae4fc53-90e0-4f67-9e4b-7082c335708e', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36352, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-24', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
48581d6970e22b209c2a91aa45ed73a9,12368a2665abc329,GET,2025-02-16T22:38:01.986519+00:00,2025-02-16T22:38:01.987481+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 112, 'http.target': '/oauth2/refresh_token/8cbaf740-5396-44ed-9962-e4b5357e5d0d', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36352, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-24', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8234f42210fd5cdca2a88e1be5d2c9aa,bde728a1e61a8c39,DELETE,2025-02-16T22:38:01.993808+00:00,2025-02-16T22:38:01.994804+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 112, 'http.target': '/oauth2/refresh_token/8cbaf740-5396-44ed-9962-e4b5357e5d0d', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36352, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-24', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
47c7a2aabb5cf3bbba1adfbdd51d7a73,72ae7fedfffb0a09,GET,2025-02-16T22:38:01.998504+00:00,2025-02-16T22:38:01.999710+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 112, 'http.target': '/oauth2/refresh_token/8cbaf740-5396-44ed-9962-e4b5357e5d0d', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36352, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-24', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
