Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
de7e47d9746110a922d1af8e6d29f5d8,5d487faf853ede60,GET,2025-02-16T22:38:01.619686+00:00,2025-02-16T22:38:01.620394+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 107, 'http.target': '/oauth2/client/f9542746-a9a7-4974-88a6-7c8d5a4c99f1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 43690, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 396, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
88c160412ed642a201c69c38034eacd4,0a28c1073e4576a1,DELETE,2025-02-16T22:38:01.622526+00:00,2025-02-16T22:38:01.642577+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 107, 'http.target': '/oauth2/client/71abc2cb-8435-49a8-82c7-ef3128dd1e82', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 43690, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 311, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
7bb38869aecca20f0a0fa2d4611f2c2a,b44037d73ce9657a,PUT,2025-02-16T22:38:01.650302+00:00,2025-02-16T22:38:01.652823+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 107, 'http.target': '/oauth2/client', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 43690, 'http.status_code': 500, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 130, 'http.request_content_length': 276, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
3b21f1122068ee3f16490a92f448b05a,d261fcd2f49c4017,GET,2025-02-16T22:38:01.656043+00:00,2025-02-16T22:38:01.658455+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 107, 'http.target': '/oauth2/client/f9542746-a9a7-4974-88a6-7c8d5a4c99f1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 43690, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 396, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4063974e737eaa29c9ef31e282545f6a,026f5e355601bb0a,GET,2025-02-16T22:38:01.660278+00:00,2025-02-16T22:38:01.694278+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 107, 'http.target': '/oauth2/client?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 43690, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 3146, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a5674cab0c5355b598bf484cc787caed,5a2f1a1f39f9b901,GET,2025-02-16T22:38:01.700385+00:00,2025-02-16T22:38:01.782092+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 107, 'http.target': '/oauth2/client?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 43690, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 3146, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3256d28d4dc3e59c8a5d09dc47924dce,693960619ee0e86f,POST,2025-02-16T22:38:01.790441+00:00,2025-02-16T22:38:01.839809+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 107, 'http.target': '/oauth2/client', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 43690, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 416, 'http.request_content_length': 237, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
757f55b6037360dff27148d3f981d49e,3a901e7976e3bc45,GET,2025-02-16T22:38:01.847107+00:00,2025-02-16T22:38:01.848330+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 107, 'http.target': '/oauth2/client/4238d0ab-9988-4686-8399-8b2dd0d72a17', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 43690, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 396, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b9f6e8be540b12858aaf03e569c06030,939021fa37ffeeba,POST,2025-02-16T22:38:01.850738+00:00,2025-02-16T22:38:01.863724+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 107, 'http.target': '/oauth2/client', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 43690, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 416, 'http.request_content_length': 237, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e2121b31b9366a99e5bca8f7117bd54c,9128dcd184cb7c42,SELECT oauth2.client,2025-02-16T22:38:01.854766+00:00,2025-02-16T22:38:01.855132+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 44, 'db.statement': 'SELECT * FROM client WHERE client_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-14', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
