Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
da2396b19daacbf6a2ea73ce32a71ea6,64998581c91dd5cc,POST,2025-02-16T23:17:57.679418+00:00,2025-02-16T23:17:57.809480+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 89, 'http.target': '/oauth2/client', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 50196, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-4', 'http.response_content_length': 416, 'http.request_content_length': 237, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
fd72fbd35b2e8a077a55c908336b726a,e5fac3d2645961ef,SELECT oauth2.refresh_token,2025-02-16T23:17:57.788578+00:00,2025-02-16T23:17:57.799117+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 45, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-15', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3c39f98172f4aaa7cdbea9ee68ac7395,32bf78bbbb3c52c2,INSERT oauth2.refresh_token,2025-02-16T23:17:57.799178+00:00,2025-02-16T23:17:57.834216+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 45, 'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-15', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e7a1252756b9d8ce3c6b65618d836d55,dbccfdaf58d9a6da,PUT,2025-02-16T23:17:57.811296+00:00,2025-02-16T23:17:57.812651+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 89, 'http.target': '/oauth2/client', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 50196, 'http.status_code': 500, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-4', 'http.response_content_length': 130, 'http.request_content_length': 276, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
90fb6d7ced6f888673bf1a5fa5fd0823,bb434b718cbcdb1f,POST,2025-02-16T23:17:57.816119+00:00,2025-02-16T23:17:57.844348+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 89, 'http.target': '/oauth2/client', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 50196, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-4', 'http.response_content_length': 416, 'http.request_content_length': 237, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4988e530372db7e21137a13a2bdd4624,5bc32e0d39361c4c,GET,2025-02-16T23:17:57.858353+00:00,2025-02-16T23:17:57.865082+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 89, 'http.target': '/oauth2/client/99a7ea68-66c8-405b-83fa-5175adf14bba', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 50196, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-4', 'http.response_content_length': 396, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9a67a4c1c948144cb8fd8920968e7c08,3b039baa5626d2dd,GET,2025-02-16T23:17:57.870416+00:00,2025-02-16T23:17:57.894099+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 89, 'http.target': '/oauth2/client?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 50196, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-4', 'http.response_content_length': 3147, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
1e84139a1d6e0cf3eb2d3ff613852c96,7bbf9d5e40d5250d,GET,2025-02-16T23:17:57.900934+00:00,2025-02-16T23:17:57.911213+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 89, 'http.target': '/oauth2/client/8f37e78b-129f-4516-ba63-f6c1634c6515', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 50196, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-4', 'http.response_content_length': 396, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
82b0d89cb40de95621ad689d901185b0,a6b5a5ee2b7d2f8d,GET,2025-02-16T23:17:57.915801+00:00,2025-02-16T23:17:57.916549+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 89, 'http.target': '/oauth2/client/62e02acf-1717-4cc7-9fec-dfdb073ae14e', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 50196, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-4', 'http.response_content_length': 396, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
74a569f3adbcb8ca6510d9a3c619de85,f7cf017a3aa01fce,DELETE,2025-02-16T23:17:57.921638+00:00,2025-02-16T23:17:58.013534+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 89, 'http.target': '/oauth2/client/62e02acf-1717-4cc7-9fec-dfdb073ae14e', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 50196, 'http.status_code': 500, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-4', 'http.response_content_length': 130, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
