Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
066240592ba8a65369d21b79a2cf05e7,da203d5c825aa12d,GET,2025-02-16T23:17:57.770267+00:00,2025-02-16T23:17:57.771590+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 113, 'http.target': '/oauth2/user/fac932b7', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54158, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-28', 'http.response_content_length': 232, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
697e53428b9f9f7cf55c96f8d1c665c5,4842b93374f426b5,DELETE,2025-02-16T23:17:57.777800+00:00,2025-02-16T23:17:57.834751+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 113, 'http.target': '/oauth2/user/ab16ea6c', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54158, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-28', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e6a6c286cfaebfb93101bc11c5c13264,c48781d50294e207,POST,2025-02-16T23:17:57.850672+00:00,2025-02-16T23:17:57.866041+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 113, 'http.target': '/oauth2/password/fac932b7', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54158, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-28', 'http.response_content_length': 0, 'http.request_content_length': 169, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a8a1f05ab0deb55909a80d919174760b,097675a356a7246c,DELETE,2025-02-16T23:17:57.875589+00:00,2025-02-16T23:17:57.894022+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 113, 'http.target': '/oauth2/user/fac932b7', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54158, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-28', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
26a96eb466620228a5355c335c0e33ee,8ca6298e2fb005e3,SELECT oauth2.service,2025-02-16T23:17:57.897290+00:00,2025-02-16T23:17:57.897578+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 35, 'db.statement': 'SELECT * FROM service WHERE service_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-5', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
769ab222f616c9d63a27170f9c529bc1,548faf40c548e965,SELECT oauth2.service,2025-02-16T23:17:57.897985+00:00,2025-02-16T23:17:57.898196+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 35, 'db.statement': 'SELECT * FROM service WHERE service_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-5', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
891711d45d99087cc0cedd9a5a2ebe01,dc2a822b72ee2429,INSERT oauth2.service,2025-02-16T23:17:57.898242+00:00,2025-02-16T23:17:57.920218+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 35, 'db.statement': 'INSERT INTO service (service_id, service_type, service_name, service_desc, scope, owner_id, host) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-5', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
99619e529d40f95ba1dc126d7a9f1f1b,0413f6df4dc3e966,PUT,2025-02-16T23:17:57.901162+00:00,2025-02-16T23:17:57.933142+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 113, 'http.target': '/oauth2/user', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54158, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-28', 'http.response_content_length': 0, 'http.request_content_length': 257, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
51bbc48bab077c9fe3de3a1ea9a91c59,1fdff8bf22a410ee,GET,2025-02-16T23:17:57.937277+00:00,2025-02-16T23:17:57.938302+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 113, 'http.target': '/oauth2/user/92a776e9', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54158, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-28', 'http.response_content_length': 232, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9ec466ce3a653e3e50feaf08a2e3e861,771563d4beff632c,POST,2025-02-16T23:17:57.943528+00:00,2025-02-16T23:17:58.062793+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 113, 'http.target': '/oauth2/password/92a776e9', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54158, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-28', 'http.response_content_length': 0, 'http.request_content_length': 169, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
