Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
18282dcd5c8a396738acba514110c699,b81ae8a1be114486,POST,2025-02-16T22:32:03.779896+00:00,2025-02-16T22:32:03.785892+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 102, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 50118, 'http.status_code': 500, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 130, 'http.request_content_length': 178, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
2741c214eeaa72131a06cb4c4dad5943,5fa0d334cf61eb09,DELETE,2025-02-16T22:32:03.793576+00:00,2025-02-16T22:32:03.817359+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 102, 'http.target': '/oauth2/service/a759c456', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 50118, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 24, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ef11058aa1260a5b84782cacdfc15f96,da8396a8997dc767,DELETE oauth2.service_endpoint,2025-02-16T22:32:03.794510+00:00,2025-02-16T22:32:03.794838+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 39, 'db.statement': 'DELETE FROM service_endpoint WHERE service_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'service_endpoint', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-9', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
44f82d7727e3e048a7388cfc6a092442,34d058f09a03a028,DELETE oauth2.service,2025-02-16T22:32:03.794973+00:00,2025-02-16T22:32:03.816646+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 39, 'db.statement': 'DELETE FROM service WHERE service_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-9', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a26177a6fc2a165a1c4b440cddef91e0,4a55adb8d273ef6e,POST,2025-02-16T22:32:03.834422+00:00,2025-02-16T22:32:03.849300+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 102, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 50118, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 211, 'http.request_content_length': 181, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b3afa96760dffe652c35b1297b28b907,d7e8694df88efa43,DELETE oauth2.client,2025-02-16T22:32:03.852295+00:00,2025-02-16T22:32:03.859127+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 41, 'db.statement': 'DELETE FROM client WHERE client_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-11', 'span.kind': 'client', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
0476aaf13e8e3044348692802317c780,c7902c1b676b90ba,PUT,2025-02-16T22:32:03.852834+00:00,2025-02-16T22:32:03.869774+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 102, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 50118, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 211, 'http.request_content_length': 224, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f06235e494bf78863021f0a22d2fa8be,75917253da219d2e,POST,2025-02-16T22:32:03.878318+00:00,2025-02-16T22:32:03.886820+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 102, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 50118, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 211, 'http.request_content_length': 181, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8451fd9e500164dca2f9efbe9ad6491c,54eea1647e544749,DELETE,2025-02-16T22:32:03.896830+00:00,2025-02-16T22:32:03.907306+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 102, 'http.target': '/oauth2/service/ae9c5927', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 50118, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 24, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
64499a5a9cdd6be62508a36f66e9b28f,cb0ef559ff26c5fb,SELECT oauth2.refresh_token,2025-02-16T22:32:03.911207+00:00,2025-02-16T22:32:03.915833+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 39, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-9', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a283a1231dc70134de2c4f05f97cad03,06e04304f0a6cb0d,POST,2025-02-16T22:32:03.914359+00:00,2025-02-16T22:32:03.935146+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 102, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 50118, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 211, 'http.request_content_length': 181, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4b2b2271b0503b084ab3697015e09c67,e3ea15392739681e,INSERT oauth2.refresh_token,2025-02-16T22:32:03.915922+00:00,2025-02-16T22:32:03.934735+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 39, 'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-9', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
68585f2b26afdd7cd556a33af43ecc7b,c56cbc4b61ed73da,DELETE oauth2.user_profile,2025-02-16T22:32:03.944237+00:00,2025-02-16T22:32:03.954331+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 32, 'db.statement': 'DELETE FROM user_profile WHERE user_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-2', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
748e965c400907ee5f5f054d6e5efb73,c0e815ce73ea105a,GET,2025-02-16T22:32:03.947469+00:00,2025-02-16T22:32:03.951529+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 102, 'http.target': '/oauth2/service/0ac56d13', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 50118, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 211, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
fdfbf92370ec6edbc9e62eef78e8eb00,589cbe5203877097,DELETE oauth2.refresh_token,2025-02-16T22:32:03.952655+00:00,2025-02-16T22:32:03.978444+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 39, 'db.statement': 'DELETE FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'DELETE', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-9', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a95fe35afe606142437958939004cbf4,3b6e96d22e97bbec,PUT,2025-02-16T22:32:03.954948+00:00,2025-02-16T22:32:03.972298+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 102, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 50118, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 211, 'http.request_content_length': 224, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f068f92c832638712eb12f46b950ccc0,cc82e30c278e37af,SELECT oauth2.refresh_token,2025-02-16T22:32:03.984004+00:00,2025-02-16T22:32:03.988553+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 44, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-14', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
39b13b6e5270d7448715f5c46441fbac,5b306a53c2245b67,PUT,2025-02-16T22:32:03.986328+00:00,2025-02-16T22:32:03.993804+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 102, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 50118, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 211, 'http.request_content_length': 224, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
43439c15a189342835e143e5b6afd5be,8024753e743142f0,SELECT oauth2.refresh_token,2025-02-16T22:32:03.988775+00:00,2025-02-16T22:32:03.993910+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 44, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-14', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
484bbfbe217283decedc3c49e75b6d74,09e05fc37ac2ba80,INSERT oauth2.refresh_token,2025-02-16T22:32:03.993989+00:00,2025-02-16T22:32:03.998180+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 44, 'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-14', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
