Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
ad1019c89911d1b156ab8c36a85f78cd,8e0d08c3fc64715e,GET,2025-02-16T22:32:03.872276+00:00,2025-02-16T22:32:03.880015+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 105, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51372, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-17', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
fb33f880b167a86fcbec2dc1ab8d902a,8fbfbb74739f0f23,GET,2025-02-16T22:32:03.888269+00:00,2025-02-16T22:32:03.902319+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 105, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51372, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-17', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4d7a438d2fd4be17868ee9c0132c9ab6,011624e158f4eca5,GET,2025-02-16T22:32:03.903083+00:00,2025-02-16T22:32:03.915263+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 105, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51372, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-17', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d38f25ce5ee78fb3c415f16f0f0b6c69,8bc19f06a8d45ccf,DELETE,2025-02-16T22:32:03.924214+00:00,2025-02-16T22:32:03.925446+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 105, 'http.target': '/oauth2/refresh_token/8eb4630f-a0b3-49b2-a207-0bd4d7ca86ec', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51372, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-17', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
7c098fe073143e5d85aa3b13f51a93ea,dab5a6246e14faed,GET,2025-02-16T22:32:03.934076+00:00,2025-02-16T22:32:03.942556+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 105, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51372, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-17', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
214ae17088c6d315f55cfa69ba4f0b9a,020b8a136421c140,DELETE,2025-02-16T22:32:03.953826+00:00,2025-02-16T22:32:03.954742+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 105, 'http.target': '/oauth2/refresh_token/1b13529a-9530-4778-9d00-4b9210eddad1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51372, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-17', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
eb6dad165977906bca1bf0ca3d280713,b0e0ffe0aca58f39,DELETE,2025-02-16T22:32:03.956696+00:00,2025-02-16T22:32:03.961410+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 105, 'http.target': '/oauth2/refresh_token/8eb4630f-a0b3-49b2-a207-0bd4d7ca86ec', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51372, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-17', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
91905dd71af292568b29faa499d0ee11,ccd33b202306d4ff,GET,2025-02-16T22:32:03.965945+00:00,2025-02-16T22:32:03.978018+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 105, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51372, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-17', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4ae9e0b87bdd3166eb86c0b67f1b3502,3f74dc6676fea279,DELETE oauth2.user_profile,2025-02-16T22:32:03.975642+00:00,2025-02-16T22:32:03.988428+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 33, 'db.statement': 'DELETE FROM user_profile WHERE user_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-3', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3d79a5b192e5f2046c1e90bb0777f59d,133f2e9c5cc805a5,GET,2025-02-16T22:32:03.988148+00:00,2025-02-16T22:32:03.994928+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 105, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51372, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-17', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
