Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
316b825df946470a0dc0926b1edbe634,e2e1860c8fd7291b,UPDATE oauth2.user_profile,2024-06-28T16:38:51.487505+00:00,2024-06-28T16:38:51.491282+00:00,"{'db.statement': 'UPDATE user_profile SET user_type=?, first_name=?, last_name=?, email=?, password=?, roles=? WHERE user_id = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-8', 'db.name': 'oauth2', 'thread.id': 38, 'db.sql.table': 'user_profile', 'db.operation': 'UPDATE', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
87b7e37833e02d8dd346d29f7d02a74c,e56b306a0f0cd8a0,SELECT oauth2.service,2024-06-28T16:38:51.496036+00:00,2024-06-28T16:38:51.496335+00:00,"{'db.statement': 'SELECT * FROM service WHERE service_id = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-5', 'db.name': 'oauth2', 'thread.id': 35, 'db.sql.table': 'service', 'db.operation': 'SELECT', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
618d3ef28cea6375106f8765b53ad981,4e50544f4fec188b,SELECT oauth2.service,2024-06-28T16:38:51.496697+00:00,2024-06-28T16:38:51.496851+00:00,"{'db.statement': 'SELECT * FROM service WHERE service_id = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-5', 'db.name': 'oauth2', 'thread.id': 35, 'db.sql.table': 'service', 'db.operation': 'SELECT', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4b41c008d1f88eefc1b8113c27d0c066,8111a3008d827922,INSERT oauth2.service,2024-06-28T16:38:51.496901+00:00,2024-06-28T16:38:51.499221+00:00,"{'db.statement': 'INSERT INTO service (service_id, service_type, service_name, service_desc, scope, owner_id, host) VALUES (?, ?, ?, ?, ?, ?, ?)', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-5', 'db.name': 'oauth2', 'thread.id': 35, 'db.sql.table': 'service', 'db.operation': 'INSERT', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0bc82f7776583caff015d2bd86e13a53,1d7823e4d1f8897e,GET,2024-06-28T16:38:51.498718+00:00,2024-06-28T16:38:51.508036+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=1d88e4ac-598d-4712-b034-07c9c9ad7978&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-17', 'net.sock.peer.port': 58724, 'net.sock.host.port': 6881, 'thread.id': 102, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a7141361160e8ed95162f7d3041c8309,93a20d5d50e48751,GET,2024-06-28T16:38:51.511094+00:00,2024-06-28T16:38:51.521317+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=fb1b021f-f8c3-49cf-a0e5-a95797ad69e4&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=H8Vo9TWkWFiX2f77wrTSLOJm0agTWTPYSO12P82FJDY&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-23', 'net.sock.peer.port': 58728, 'net.sock.host.port': 6881, 'thread.id': 108, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8797e1e10ec547a89b271bd4cc0b8ab0,9e169432978b6e14,GET,2024-06-28T16:38:51.516000+00:00,2024-06-28T16:38:51.526665+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=1d88e4ac-598d-4712-b034-07c9c9ad7978&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-17', 'net.sock.peer.port': 58724, 'net.sock.host.port': 6881, 'thread.id': 102, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
aa9ea10c8509787ef94935b0f500095c,09b2ac7c9364e675,GET,2024-06-28T16:38:51.523635+00:00,2024-06-28T16:38:51.531249+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=fb1b021f-f8c3-49cf-a0e5-a95797ad69e4&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=aotIxGT7G6zx7EyNM0yugkD3CpTXZqlIqshM_mfRda4&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-23', 'net.sock.peer.port': 58728, 'net.sock.host.port': 6881, 'thread.id': 108, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8f18228449c4072dd8947ceaeaca996f,d8cde08599987c4f,GET,2024-06-28T16:38:51.535796+00:00,2024-06-28T16:38:51.542830+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=fb1b021f-f8c3-49cf-a0e5-a95797ad69e4&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=e4kkt9mmyw7m63t7Le1D0UQkbBdh4QoXa5ktgN4batw&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-23', 'net.sock.peer.port': 58728, 'net.sock.host.port': 6881, 'thread.id': 108, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f3a5b03e12809fd87b0e431a4e1fbc99,74a0dde3d00c9297,GET,2024-06-28T16:38:51.571188+00:00,2024-06-28T16:38:51.579192+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=fb96e7de-6218-4f5a-9d47-569e76b0d618&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-17', 'net.sock.peer.port': 58724, 'net.sock.host.port': 6881, 'thread.id': 102, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
