Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
01eb999e0a9dfe19cd20bf1fbbe8efdd,bcc1009f9d307ccc,GET,2024-06-28T16:42:38.105037+00:00,2024-06-28T16:42:38.113308+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=60a78ee5-1763-4261-acc4-6b6d4a1131d7&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=Fvv_jW4SGo3eZDDBSudasmFHM9kA8gGy25e_bmzOwyc&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-1', 'net.sock.peer.port': 57888, 'net.sock.host.port': 6881, 'thread.id': 86, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
dd76e1f3ea977bc8222116eb3d73d486,a626ab45e9be6621,GET,2024-06-28T16:42:38.111711+00:00,2024-06-28T16:42:38.121682+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=148522e9-96c2-45e2-b6f8-59fe7d9de0da&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-16', 'net.sock.peer.port': 57876, 'net.sock.host.port': 6881, 'thread.id': 101, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
dcec0b91bc874a6974b193661bc0573b,c5e53bb9bcadac1e,GET,2024-06-28T16:42:38.125551+00:00,2024-06-28T16:42:38.136772+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=148522e9-96c2-45e2-b6f8-59fe7d9de0da&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-16', 'net.sock.peer.port': 57876, 'net.sock.host.port': 6881, 'thread.id': 101, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
58ec2353a7a1e6b1490668de11840d45,da72f9b7b87abd3d,GET,2024-06-28T16:42:38.160635+00:00,2024-06-28T16:42:38.167935+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=148522e9-96c2-45e2-b6f8-59fe7d9de0da&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-16', 'net.sock.peer.port': 57876, 'net.sock.host.port': 6881, 'thread.id': 101, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f884934bb145b529a8fb3055f0ae31c3,5f4e8db4133b037c,GET,2024-06-28T16:42:38.165835+00:00,2024-06-28T16:42:38.175890+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=60a78ee5-1763-4261-acc4-6b6d4a1131d7&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=a6v3mxDQpdD-N_t9xPUbtmgT7LGFs08QrQBy30B5Fh8&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-1', 'net.sock.peer.port': 57888, 'net.sock.host.port': 6881, 'thread.id': 86, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a2b39b98ea72f79f8c257ea0d4919c61,c461fbe859a94e35,GET,2024-06-28T16:42:38.170903+00:00,2024-06-28T16:42:38.183351+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=148522e9-96c2-45e2-b6f8-59fe7d9de0da&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-16', 'net.sock.peer.port': 57876, 'net.sock.host.port': 6881, 'thread.id': 101, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
96f7b7de344e2373096a10db1afbb234,45b0ecfe38fed834,GET,2024-06-28T16:42:38.178563+00:00,2024-06-28T16:42:38.188914+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=60a78ee5-1763-4261-acc4-6b6d4a1131d7&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=jgLgPF0EYhcbthUj3A9mfJHGoQocAvqFbmFxecipggA&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-1', 'net.sock.peer.port': 57888, 'net.sock.host.port': 6881, 'thread.id': 86, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
7e429cc911fe78e2ed92fab35db33cb3,d2ed23e892242a22,GET,2024-06-28T16:42:38.186875+00:00,2024-06-28T16:42:38.196843+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=148522e9-96c2-45e2-b6f8-59fe7d9de0da&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-16', 'net.sock.peer.port': 57876, 'net.sock.host.port': 6881, 'thread.id': 101, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
642c63a8ea7a02d63e1ccb4254743bfe,a2870c88b05f2f93,SELECT oauth2.service,2024-06-28T16:42:38.200405+00:00,2024-06-28T16:42:38.200752+00:00,"{'db.statement': 'SELECT * FROM service WHERE service_id = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-15', 'db.name': 'oauth2', 'thread.id': 45, 'db.sql.table': 'service', 'db.operation': 'SELECT', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8dc67117b7c081d30490c68b1186f173,c0c13f3e5d7cf5e2,SELECT oauth2.service,2024-06-28T16:42:38.201161+00:00,2024-06-28T16:42:38.201383+00:00,"{'db.statement': 'SELECT * FROM service WHERE service_id = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-15', 'db.name': 'oauth2', 'thread.id': 45, 'db.sql.table': 'service', 'db.operation': 'SELECT', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
