Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
e6eadc1ab3165e329ca2788036562a65,5c154caf52d2f17b,GET,2025-02-16T23:08:01.604939+00:00,2025-02-16T23:08:01.609561+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 100, 'http.target': '/oauth2/code?response_type=code&client_id=a600b697-29f2-43ee-968b-1d70e18a030f&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=Mu1X04SX8ZYw2b7NB9ufJLJjwM8NBkTt52J1CuelurI&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 42634, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
1dc3401fb2bb0d0f48fe6236389e7228,f3f73c9ab1ae8d15,GET,2025-02-16T23:08:01.609259+00:00,2025-02-16T23:08:01.615478+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 113, 'http.target': '/oauth2/code?response_type=code&client_id=09cc0c5e-6b88-4f9a-a851-ee2c7a13dd9b&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 42624, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
6c2238ad546e1f3b79a95e8354e2aaf9,f843c7b64647b83a,GET,2025-02-16T23:08:01.613279+00:00,2025-02-16T23:08:01.619932+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 100, 'http.target': '/oauth2/code?response_type=code&client_id=ae39baa3-8310-4ae3-86f5-a807795cbcf0&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=ankFe8Q137bpXdBZd3IUqNf5lfLm9ulCCbwDNIVWIbU&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 42634, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4983b9cf6885fe84d8335a4e3ab21598,292656a8881452ec,GET,2025-02-16T23:08:01.627999+00:00,2025-02-16T23:08:01.637091+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 100, 'http.target': '/oauth2/code?response_type=code&client_id=ae39baa3-8310-4ae3-86f5-a807795cbcf0&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=IcVAal-A3eKvmpdWBeiIGhAtKoSDi0x3YjlfiygX8eE&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 42634, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
cdfd2f3c69929b14e61dcf4e5fd5a260,1466493169de7447,GET,2025-02-16T23:08:01.644864+00:00,2025-02-16T23:08:01.660003+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 100, 'http.target': '/oauth2/code?response_type=code&client_id=7a1b2e67-5882-45e7-9cd0-8b9e1f36d637&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=gffnuYVERGkQFaN_3SPSHtZlDtI1_H9yFlez6zKv4L0&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 42634, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
968307011250dccf13460c4f7af5a99e,4d73684110349734,DELETE oauth2.client,2025-02-16T23:08:01.650944+00:00,2025-02-16T23:08:01.669800+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 32, 'db.statement': 'DELETE FROM client WHERE client_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-2', 'span.kind': 'client', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
cf3e6e935525f791d19fee42c0688c62,a9b7a80d97515337,GET,2025-02-16T23:08:01.654206+00:00,2025-02-16T23:08:01.663868+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 113, 'http.target': '/oauth2/code?response_type=code&client_id=09cc0c5e-6b88-4f9a-a851-ee2c7a13dd9b&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 42624, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f8b3cfa43404586de667854c73951b61,d3aba3591f067e60,GET,2025-02-16T23:08:01.663389+00:00,2025-02-16T23:08:01.669181+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 100, 'http.target': '/oauth2/code?response_type=code&client_id=7a1b2e67-5882-45e7-9cd0-8b9e1f36d637&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=H1uoH9VcAK202Jtfl0S8ZttInaOYfZaH3fO9wAXxFxY&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 42634, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
5538ccf9575cb60f731dcd28c466774e,e65238720c6f8ba7,SELECT oauth2.user_profile,2025-02-16T23:08:01.679681+00:00,2025-02-16T23:08:01.680070+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 42, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-12', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c9fedaa2ec4a5d14162198d7f68e4b0c,8e124dc2c3d37b0e,UPDATE oauth2.user_profile,2025-02-16T23:08:01.680135+00:00,2025-02-16T23:08:01.691384+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 42, 'db.statement': 'UPDATE user_profile SET user_type=?, first_name=?, last_name=?, email=?, password=?, roles=? WHERE user_id = ?', 'db.operation': 'UPDATE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-12', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
