Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
488bd2255abce8f92283ccfa1b9764cc,9393c6122bde8058,GET,2025-02-16T23:08:01.736277+00:00,2025-02-16T23:08:01.737561+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 92, 'http.target': '/oauth2/user/405bf008', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36656, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-7', 'http.response_content_length': 232, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
93b62eb4591748114f676d4565ed5b13,1a9463da8f20e1ee,GET,2025-02-16T23:08:01.741208+00:00,2025-02-16T23:08:01.745196+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 92, 'http.target': '/oauth2/user/f0a8efc5', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36656, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-7', 'http.response_content_length': 232, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
120133531a83b5a6f4393d696f3230e1,d1666660619ff4a7,GET,2025-02-16T23:08:01.752920+00:00,2025-02-16T23:08:01.756172+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 92, 'http.target': '/oauth2/user/4a73e9a5', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36656, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-7', 'http.response_content_length': 232, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d1eac85558bc7bdff4a2c78c8c5c04f6,46047736115b5e2d,GET,2025-02-16T23:08:01.764437+00:00,2025-02-16T23:08:01.770960+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 92, 'http.target': '/oauth2/user/4a73e9a5', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36656, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-7', 'http.response_content_length': 232, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
dd279e78cf0524bbb9d1caffdcec6e0d,726f3bc3922f0005,POST,2025-02-16T23:08:01.784124+00:00,2025-02-16T23:08:01.808486+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 92, 'http.target': '/oauth2/user', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36656, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-7', 'http.response_content_length': 0, 'http.request_content_length': 257, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9a8722ffe902a43317b84a732ed879e5,6d0357aaaef51d67,DELETE oauth2.service_endpoint,2025-02-16T23:08:01.785125+00:00,2025-02-16T23:08:01.785419+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 32, 'db.statement': 'DELETE FROM service_endpoint WHERE service_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'service_endpoint', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-2', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
bab598ad510e42f2e2f1c078270eeabc,34a511386711f121,DELETE oauth2.service,2025-02-16T23:08:01.787732+00:00,2025-02-16T23:08:01.807833+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 32, 'db.statement': 'DELETE FROM service WHERE service_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-2', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
7514ac9820f4e2333741dde621b8f1ae,3deadf9b16579a63,DELETE,2025-02-16T23:08:01.816191+00:00,2025-02-16T23:08:01.980432+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 92, 'http.target': '/oauth2/user/4a73e9a5', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36656, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-7', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
68a175928716c27659a5caffa2f63d61,314b856d30947e50,GET,2025-02-16T23:08:01.983535+00:00,2025-02-16T23:08:01.986065+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 92, 'http.target': '/oauth2/user?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36656, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-7', 'http.response_content_length': 2331, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c74551add4d6b4797dc1ee7a44479e41,8b78ef9a137b522f,GET,2025-02-16T23:08:01.990795+00:00,2025-02-16T23:08:02.009072+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 92, 'http.target': '/oauth2/user/18773997', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36656, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-7', 'http.response_content_length': 232, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
