Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
78a3d5801f0c8f2ab5114e43d552118c,88804b30ca30d912,GET,2025-02-16T23:08:01.815727+00:00,2025-02-16T23:08:01.833340+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 97, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 46034, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-9', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
40e0d7ed17cf5baad61d4e915d577e01,e34b7d83097cd82e,SELECT oauth2.refresh_token,2025-02-16T23:08:01.828369+00:00,2025-02-16T23:08:01.842955+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 43, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-13', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
5bbc2cd7331e5463fb880d0de61a14fb,daa083c5181a5dbf,GET,2025-02-16T23:08:01.838891+00:00,2025-02-16T23:08:01.857945+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 97, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 46034, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-9', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
5e19444b688357e2959707f7a39fb2fb,c82db4866902db07,INSERT oauth2.refresh_token,2025-02-16T23:08:01.843048+00:00,2025-02-16T23:08:01.979807+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 43, 'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-13', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
946c388db534300c892ad2c46745cc9a,ef3fae88bfd915c1,GET,2025-02-16T23:08:01.862344+00:00,2025-02-16T23:08:01.863340+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 97, 'http.target': '/oauth2/refresh_token/e32f36eb-b568-4343-aa55-3c0103fc753d', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 46034, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-9', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
6c079816be3361b84d694dabfd74a713,7a922afafa9b47fe,GET,2025-02-16T23:08:01.866367+00:00,2025-02-16T23:08:01.881718+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 97, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 46034, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-9', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3854c4570fe5a4b1c05852d3446baf50,819a41e5a733034b,GET,2025-02-16T23:08:01.883928+00:00,2025-02-16T23:08:01.946972+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 97, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 46034, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-9', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f78f99606e020fa69d240ab853126e5e,8df07ac34bdb2ab3,GET,2025-02-16T23:08:01.948085+00:00,2025-02-16T23:08:01.958741+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 97, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 46034, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-9', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4477f5864d2cbad2a7d8c974d1a4d6ae,d6b04d22daf73656,DELETE,2025-02-16T23:08:01.961066+00:00,2025-02-16T23:08:02.008155+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 97, 'http.target': '/oauth2/refresh_token/4fb98088-b6a2-47e7-bc31-326a3c1745e4', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 46034, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-9', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
7c9d63be1a22eb9a612bce07227e6467,d2afe3783abfb781,SELECT oauth2.refresh_token,2025-02-16T23:08:01.980086+00:00,2025-02-16T23:08:01.995220+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 42, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-12', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
