Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
776bb5a8a1aeb25f77c8dde4a692c595,0baebb9721a8326a,UPDATE oauth2.user_profile,2025-02-16T23:08:01.580639+00:00,2025-02-16T23:08:01.617113+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 43, 'db.statement': 'UPDATE user_profile SET user_type=?, first_name=?, last_name=?, email=?, password=?, roles=? WHERE user_id = ?', 'db.operation': 'UPDATE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-13', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b8e0543f93eea5682e1b8d541f8b6f0d,2690c728e9b784a2,DELETE,2025-02-16T23:08:01.609083+00:00,2025-02-16T23:08:01.632611+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 117, 'http.target': '/oauth2/service/1c540215', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51320, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-31', 'http.response_content_length': 24, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ef0187c8f56ec2abe52be7692ff98a47,2f1716815472db40,SELECT oauth2.user_profile,2025-02-16T23:08:01.629428+00:00,2025-02-16T23:08:01.629799+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 37, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-7', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a84be9f7fe4ca149dfdbd6e87151db22,ba5b280c9e693146,UPDATE oauth2.user_profile,2025-02-16T23:08:01.629848+00:00,2025-02-16T23:08:01.639436+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 37, 'db.statement': 'UPDATE user_profile SET user_type=?, first_name=?, last_name=?, email=?, password=?, roles=? WHERE user_id = ?', 'db.operation': 'UPDATE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-7', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
7f3e3a3f972939fabae7d0109e992278,5955dd2ca247ccfc,DELETE,2025-02-16T23:08:01.640419+00:00,2025-02-16T23:08:01.663087+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 117, 'http.target': '/oauth2/service/a35e21eb', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51320, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-31', 'http.response_content_length': 24, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
803076cb7f56e7cb8105035f76af462a,e72b6376e349cac8,GET,2025-02-16T23:08:01.672925+00:00,2025-02-16T23:08:01.676892+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 117, 'http.target': '/oauth2/service?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51320, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-31', 'http.response_content_length': 2147, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
acb7d382fa89187b8e4ceb7e3997b5d6,dadcf7ca059d6301,DELETE,2025-02-16T23:08:01.682784+00:00,2025-02-16T23:08:01.713357+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 117, 'http.target': '/oauth2/service/ac0f18e0', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51320, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-31', 'http.response_content_length': 24, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
7fd14405d1b42b8b4c12a423e6c0c4fc,6caf5ca9954db881,GET,2025-02-16T23:08:01.722873+00:00,2025-02-16T23:08:01.724298+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 117, 'http.target': '/oauth2/service/605ee4f2', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51320, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-31', 'http.response_content_length': 211, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
7b8b45f7b40ee931bc904de878ca0e49,e0262ecd443784a1,PUT,2025-02-16T23:08:01.736015+00:00,2025-02-16T23:08:01.748530+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 117, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51320, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-31', 'http.response_content_length': 211, 'http.request_content_length': 224, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c529d4c46f60c95863003f034ce4e909,7650cbff809e11e9,DELETE,2025-02-16T23:08:01.759426+00:00,2025-02-16T23:08:01.773001+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 117, 'http.target': '/oauth2/service/637444e0', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51320, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-31', 'http.response_content_length': 24, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
