Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
e5d46e587e84261394aff4e6e792393f,7696426c8a853a9c,DELETE oauth2.refresh_token,2025-02-16T22:18:38.838402+00:00,2025-02-16T22:18:38.850194+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 31, 'db.statement': 'DELETE FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'DELETE', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-1', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c247ba337048745b40c8d841b1762435,d026f89f41a675a8,SELECT oauth2.refresh_token,2025-02-16T22:18:38.860397+00:00,2025-02-16T22:18:38.862999+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 32, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-2', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
da4b622821d2c5b3863d22ec8bb8c585,efd1c6fb24d7859a,SELECT oauth2.refresh_token,2025-02-16T22:18:38.866846+00:00,2025-02-16T22:18:38.869828+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 32, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-2', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
64334ec10739673cab290aae2b28100b,a8e13c68728610fa,INSERT oauth2.refresh_token,2025-02-16T22:18:38.869918+00:00,2025-02-16T22:18:38.942204+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 32, 'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-2', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
54174c1fabd060cecc64cbb5f3a94d4f,11e008406f11dc4d,DELETE oauth2.refresh_token,2025-02-16T22:18:38.949326+00:00,2025-02-16T22:18:38.978448+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 32, 'db.statement': 'DELETE FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'DELETE', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-2', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
7a0d2a927520003504e5214d01b2f6bd,524e7727a6e70017,GET,2025-02-16T22:18:39.013951+00:00,2025-02-16T22:18:39.018633+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 102, 'http.target': '/oauth2/code?response_type=code&client_id=d0d9a062-4dae-4c6d-a9d2-382f81c5d1dc&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=vTZc9O-mlTuplIgLpQNy1xgEcVJQclN8qu8G4gag8Z4&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 33302, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-21', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9dcdd59de8e3e6922d875c9d008aa6ce,e1e57ade9c3628fc,GET,2025-02-16T22:18:39.071262+00:00,2025-02-16T22:18:39.075161+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 84, 'http.target': '/oauth2/code?response_type=code&client_id=78c67c0f-d75f-46d6-92e1-deacfbc75d2b&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 33286, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-3', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
896caca29b20631ee343fbde22ac7386,fd953ccd6181b112,GET,2025-02-16T22:18:39.076865+00:00,2025-02-16T22:18:39.082147+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 84, 'http.target': '/oauth2/code?response_type=code&client_id=78c67c0f-d75f-46d6-92e1-deacfbc75d2b&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 33286, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-3', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
757e253dc5d8682771c746aab45d2973,837eecaaed58daee,GET,2025-02-16T22:18:39.084090+00:00,2025-02-16T22:18:39.088137+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 84, 'http.target': '/oauth2/code?response_type=code&client_id=78c67c0f-d75f-46d6-92e1-deacfbc75d2b&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 33286, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-3', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0685bff9b506b22645bdc0a74f661e07,f7a5f817a2aebcf8,GET,2025-02-16T22:18:39.096343+00:00,2025-02-16T22:18:39.104544+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 84, 'http.target': '/oauth2/code?response_type=code&client_id=78c67c0f-d75f-46d6-92e1-deacfbc75d2b&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 33286, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-3', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
