Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
eba629366cc00d3da8ff82d7422479bb,1aaadb6f7a5be384,POST,2025-02-16T23:15:56.731215+00:00,2025-02-16T23:15:56.747387+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 113, 'http.target': '/oauth2/password/92e8b7d2', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 39020, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-28', 'http.response_content_length': 0, 'http.request_content_length': 169, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
85deb4107277f193f85fd7c0f6722a48,091e09ce7fe891f2,POST,2025-02-16T23:15:56.749631+00:00,2025-02-16T23:15:56.773638+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 113, 'http.target': '/oauth2/password/92e8b7d2', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 39020, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-28', 'http.response_content_length': 0, 'http.request_content_length': 169, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
2579c1ef6fa4ff43cc6e69fac21cf3aa,0a76bd6c8cc81c09,GET,2025-02-16T23:15:56.775632+00:00,2025-02-16T23:15:56.777702+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 113, 'http.target': '/oauth2/user', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 39020, 'http.status_code': 400, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-28', 'http.response_content_length': 205, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
40b7613864948245979754f264f50725,34cb0c9d1d8d922b,SELECT oauth2.refresh_token,2025-02-16T23:15:56.777241+00:00,2025-02-16T23:15:56.785113+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 40, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-10', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
aa9cfc48f4721b419b2c8379beac9a9d,95cff3ba2fcc96dd,DELETE,2025-02-16T23:15:56.779486+00:00,2025-02-16T23:15:56.799908+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 113, 'http.target': '/oauth2/user/31d4af55', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 39020, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-28', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
51f0165ffa08718ca7cdf6cdcec2653e,8ab1b5b04c4724f6,INSERT oauth2.refresh_token,2025-02-16T23:15:56.785188+00:00,2025-02-16T23:15:56.801893+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 40, 'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-10', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d8ea2b2d4683b718afc7d9b9921fd2d4,c847bac81d31023d,GET,2025-02-16T23:15:56.803321+00:00,2025-02-16T23:15:56.806039+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 113, 'http.target': '/oauth2/user/92e8b7d2', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 39020, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-28', 'http.response_content_length': 232, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
38aa058be421aa3b124a27d4d08bcb12,48d11c94fa2a0a6b,GET,2025-02-16T23:15:56.810987+00:00,2025-02-16T23:15:56.816786+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 113, 'http.target': '/oauth2/user?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 39020, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-28', 'http.response_content_length': 2331, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9f13ed117e8998359819ff71e95dd888,82fa2433de17dbac,GET,2025-02-16T23:15:56.825091+00:00,2025-02-16T23:15:56.827050+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 113, 'http.target': '/oauth2/user?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 39020, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-28', 'http.response_content_length': 2331, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
76b24defaebbfdf747a323071179712f,0be00880e5e816e4,SELECT oauth2.service,2025-02-16T23:15:56.832744+00:00,2025-02-16T23:15:56.833082+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 37, 'db.statement': 'SELECT * FROM service WHERE service_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-7', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
