Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
184d77882f41fad5848fbf92b89a5c91,7acbe7a3e0ae8583,GET,2025-02-16T23:15:56.796490+00:00,2025-02-16T23:15:56.826666+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 113, 'http.target': '/oauth2/client?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 45808, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-28', 'http.response_content_length': 3147, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
81d848ddbee03125e11a08dd3b0230f1,dad96c2e4fbb9bdc,GET,2025-02-16T23:15:56.831310+00:00,2025-02-16T23:15:56.832731+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 113, 'http.target': '/oauth2/client/ed715e35-69de-4216-95cc-8c96f3d3b93f', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 45808, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-28', 'http.response_content_length': 396, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
dfa8a31294735f8b2dcfb8a52a40c3fe,1ba567d9740211e9,GET,2025-02-16T23:15:56.837704+00:00,2025-02-16T23:15:56.840497+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 113, 'http.target': '/oauth2/client/ed715e35-69de-4216-95cc-8c96f3d3b93f', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 45808, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-28', 'http.response_content_length': 396, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
21b31c813c7297b468906bbc89cfc8eb,b3536f1ea5d3e29a,PUT,2025-02-16T23:15:56.845030+00:00,2025-02-16T23:15:56.846490+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 113, 'http.target': '/oauth2/client', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 45808, 'http.status_code': 500, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-28', 'http.response_content_length': 130, 'http.request_content_length': 276, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
342d5dee54444b10581de373dd350521,9371c6ceef7fe688,POST,2025-02-16T23:15:56.860191+00:00,2025-02-16T23:15:56.884422+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 113, 'http.target': '/oauth2/client', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 45808, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-28', 'http.response_content_length': 416, 'http.request_content_length': 237, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
966921be2e1a77534a5715e54cf30fb3,8630a7463e55d8ff,SELECT oauth2.user_profile,2025-02-16T23:15:56.882835+00:00,2025-02-16T23:15:56.883125+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 31, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-1', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0168733ae8e8ef01046487e0ec17e3f3,653cb7f1eac5f82d,SELECT oauth2.user_profile,2025-02-16T23:15:56.883498+00:00,2025-02-16T23:15:56.883685+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 31, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-1', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
debbcafb53129a4a65bbec31d43c6e4b,51d173b5df304d4f,INSERT oauth2.user_profile,2025-02-16T23:15:56.883734+00:00,2025-02-16T23:15:56.890619+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 31, 'db.statement': 'INSERT INTO user_profile (user_id, user_type, first_name, last_name, email, password, roles) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-1', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
582d0479f10fe8f379e62a88c68c5630,0a8d70bde0f7270e,DELETE,2025-02-16T23:15:56.886344+00:00,2025-02-16T23:15:56.897441+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 113, 'http.target': '/oauth2/client/eb76643a-ab90-4e3c-8ddd-75d2208b4967', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 45808, 'http.status_code': 500, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-28', 'http.response_content_length': 130, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
007a84c660e074983bab4c9001867612,19f4dd0d3b61d0e4,DELETE oauth2.service_endpoint,2025-02-16T23:15:56.900159+00:00,2025-02-16T23:15:56.900373+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 42, 'db.statement': 'DELETE FROM service_endpoint WHERE service_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'service_endpoint', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-12', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
