Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
05daad02467a0a589083bed749ff152d,140f591799be5b1f,GET,2025-02-16T23:15:56.867451+00:00,2025-02-16T23:15:56.877294+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 87, 'http.target': '/oauth2/code?response_type=code&client_id=ce67c05b-b1a8-4420-b248-9b2580b7bf99&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 56776, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-6', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
00670f90723226d6599a23a06f2b8965,dac404ae5078097a,SELECT oauth2.refresh_token,2025-02-16T23:15:56.887722+00:00,2025-02-16T23:15:56.895309+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 32, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-2', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b0c5bf1307cb269b83d262466558aff1,4f2ffbce136f16cf,INSERT oauth2.refresh_token,2025-02-16T23:15:56.895383+00:00,2025-02-16T23:15:56.908530+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 32, 'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-2', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9665be574b9aacb6de01f12446717764,72c9226c4e0c6d30,GET,2025-02-16T23:15:56.917314+00:00,2025-02-16T23:15:56.920998+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 87, 'http.target': '/oauth2/code?response_type=code&client_id=ce67c05b-b1a8-4420-b248-9b2580b7bf99&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 56776, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-6', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
fef19f21ff3323f89b0329940384a49d,8db09370d0c7d499,GET,2025-02-16T23:15:56.948878+00:00,2025-02-16T23:15:56.952990+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 100, 'http.target': '/oauth2/code?response_type=code&client_id=e126fbbf-e6bf-4553-9bcd-a6dbe3d3576d&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=1GKQSmdD5sRtPYd_86RElKfMjHWBu7TXt3IXuFjBYvc&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 56782, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
5fc273aeb4a2738b20532a0088720b9b,0892183d9d7eada4,GET,2025-02-16T23:15:56.960270+00:00,2025-02-16T23:15:56.965642+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 100, 'http.target': '/oauth2/code?response_type=code&client_id=e126fbbf-e6bf-4553-9bcd-a6dbe3d3576d&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=5s29m_zT0nluWpXkMDt7yoVgeeeoIKVPC1z4IEhzROw&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 56782, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d7a42fc6c6f9f3c5d95b7815e7c373ad,fa52e203856ce277,GET,2025-02-16T23:15:56.960496+00:00,2025-02-16T23:15:56.964352+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 87, 'http.target': '/oauth2/code?response_type=code&client_id=46cd9afb-0215-4105-8dfa-4f494fec0b00&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 56776, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-6', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ecb79f512f2c7b97b11854595efd48da,6cdce7dcb74a7898,SELECT oauth2.refresh_token,2025-02-16T23:15:56.980975+00:00,2025-02-16T23:15:56.988713+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 30, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-0', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
35a8d890acea17d0bc73dfb14cebc12d,f722e20e9332d758,GET,2025-02-16T23:15:56.981323+00:00,2025-02-16T23:15:56.987393+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 87, 'http.target': '/oauth2/code?response_type=code&client_id=c6c1c466-37fa-49f7-b171-c04e798efd95&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 56776, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-6', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
5d39024a3c5c71fa11cb38952237122c,36baa5cbf6ff0715,INSERT oauth2.refresh_token,2025-02-16T23:15:56.988770+00:00,2025-02-16T23:15:56.998501+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 30, 'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-0', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
