Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
ab778024260828d919228593a5940163,c93da073d4be0c6c,SELECT oauth2.user_profile,2025-02-16T22:42:53.865079+00:00,2025-02-16T22:42:53.865370+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 40, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-10', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f4e80233bea0cc13551885abf74c5a7a,e94107a5ef5abd55,SELECT oauth2.user_profile,2025-02-16T22:42:53.865674+00:00,2025-02-16T22:42:53.865792+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 40, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-10', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
1742fe9660b71e215a8f09c08e709122,bea0acfd14c8a5c3,INSERT oauth2.user_profile,2025-02-16T22:42:53.865827+00:00,2025-02-16T22:42:53.921031+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 40, 'db.statement': 'INSERT INTO user_profile (user_id, user_type, first_name, last_name, email, password, roles) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-10', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e2eb225f043c316b7f7e04e577b925e8,23bf2b29c94f1a79,GET,2025-02-16T22:42:53.897434+00:00,2025-02-16T22:42:53.903061+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 98, 'http.target': '/oauth2/code?response_type=code&client_id=769ea22b-4fff-468d-8921-a7b5d28c6679&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=M0204IAPkTiniegdwr-Av-iO9jrDIUV11MUTyTPGxaI&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 50624, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-17', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9ef1df78432c821aac1a89bb65af9068,5cb37d9b7cfa78f8,GET,2025-02-16T22:42:53.909461+00:00,2025-02-16T22:42:53.915400+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 98, 'http.target': '/oauth2/code?response_type=code&client_id=bf88cf1a-c2b2-4dd4-90ad-b266d4a1beaf&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=hLqgRUh1_vokCYdKaFrvBYsQVnp5zqItEG4zGd5eB2g&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 50624, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-17', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e65a38158a444d798ef7cbf148c83418,cd29fccef8ec5a86,DELETE oauth2.refresh_token,2025-02-16T22:42:53.910275+00:00,2025-02-16T22:42:53.968194+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 45, 'db.statement': 'DELETE FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'DELETE', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-15', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
94f891ef213dc6d1be69a059f4719841,3d437b63115b257f,GET,2025-02-16T22:42:53.920540+00:00,2025-02-16T22:42:53.924412+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 98, 'http.target': '/oauth2/code?response_type=code&client_id=9203822d-f469-4c83-bb50-8e3c2db0d261&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=BscKQ_VIn-5mwcVF2Pa4-y5vZz7rj1B-sjN3_YWIWbo&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 50624, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-17', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
1975e7110ff4651e31c9773cb08bd532,f691b397813dfade,GET,2025-02-16T22:42:53.930482+00:00,2025-02-16T22:42:53.934312+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 98, 'http.target': '/oauth2/code?response_type=code&client_id=1e2e5dbd-0fef-458d-acb1-efe5f0221470&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=C9lCUA-z_9BhYdhQChTbEDryedP9RTH2FZFzvLggdHU&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 50624, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-17', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
77e0d3196378be1c5960137a6e09d25f,5a2d68fa08ec8507,GET,2025-02-16T22:42:53.936744+00:00,2025-02-16T22:42:53.940548+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 98, 'http.target': '/oauth2/code?response_type=code&client_id=1e2e5dbd-0fef-458d-acb1-efe5f0221470&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=BlYsdXaeOPue1GRXrdzHGuvMHtHmC3U1YpMBcAXlrqo&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 50624, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-17', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4e427e111a2cae635804e69dba4448dd,bae9cb23773b7d80,GET,2025-02-16T22:42:53.942913+00:00,2025-02-16T22:42:53.946767+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 98, 'http.target': '/oauth2/code?response_type=code&client_id=ffe55404-41ff-444c-8e60-4a221cf2113a&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=rRKn6sF1F2A-ZatzgWABX1Y_ISTkh5eBAFpK9RvVHxA&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 50624, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-17', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
