Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
648ca40bd4ed9ea2d315881d16918ec0,62c956dcaf6502d8,UPDATE oauth2.service,2025-02-16T22:42:54.677565+00:00,2025-02-16T22:42:54.695048+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 34, 'db.statement': 'UPDATE service SET service_type = ?, service_name=?, service_desc=?, scope=?, owner_id=?, host=? WHERE service_id=?', 'db.operation': 'UPDATE', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-4', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
583be6e2ff3076ea563ef0df49ffb6ec,20f8485eea093ae0,PUT,2025-02-16T22:42:54.713792+00:00,2025-02-16T22:42:54.732156+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 111, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37730, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-25', 'http.response_content_length': 211, 'http.request_content_length': 224, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d09ecbc6fb945dc2c0ba9b3e99d66f4f,35a4e013ffdbec22,GET,2025-02-16T22:42:54.760280+00:00,2025-02-16T22:42:54.773037+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 111, 'http.target': '/oauth2/service?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37730, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-25', 'http.response_content_length': 2147, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3414d4fcb7f23b73b6e883fc4b1dd7d0,1aec5c122d905f9b,GET,2025-02-16T22:42:54.811738+00:00,2025-02-16T22:42:54.815472+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 111, 'http.target': '/oauth2/service?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37730, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-25', 'http.response_content_length': 2147, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
7275c5aee059be29ddeaa8b4b4cc2807,c6e8d273e2244d12,GET,2025-02-16T22:42:54.823284+00:00,2025-02-16T22:42:54.884800+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 111, 'http.target': '/oauth2/service?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37730, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-25', 'http.response_content_length': 2147, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d297c271f40f6ad4ac5d1db66713d5b4,0000686167c55b2e,GET,2025-02-16T22:42:54.890154+00:00,2025-02-16T22:42:54.891524+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 111, 'http.target': '/oauth2/service/3aa04b4f', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37730, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-25', 'http.response_content_length': 211, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ae7202a04a93632a73e9e137a33d3ab7,70d85f98ac9f95eb,DELETE,2025-02-16T22:42:54.894189+00:00,2025-02-16T22:42:54.939528+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 111, 'http.target': '/oauth2/service/3aa04b4f', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37730, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-25', 'http.response_content_length': 24, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
7be66e232b4980117fad2c1c1ae545cb,ea80c4913c432a93,GET,2025-02-16T22:42:54.941147+00:00,2025-02-16T22:42:54.946677+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 111, 'http.target': '/oauth2/service/e62cb304', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37730, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-25', 'http.response_content_length': 211, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
79f24edea76b5f464e083456b49e6c08,4b96e854ecfd644b,PUT,2025-02-16T22:42:54.949802+00:00,2025-02-16T22:42:54.993061+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 111, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37730, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-25', 'http.response_content_length': 211, 'http.request_content_length': 224, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8017e69823d4eda0bf9d32d3d04250bc,9ba6f9e8f20e83f0,PUT,2025-02-16T22:42:54.999706+00:00,2025-02-16T22:42:55.009198+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 111, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 37730, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-25', 'http.response_content_length': 211, 'http.request_content_length': 224, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
