Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
c59edc838628105aa68b569b154deb28,002c15821ec7daae,SELECT oauth2.user_profile,2025-02-16T22:42:54.570097+00:00,2025-02-16T22:42:54.570394+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 36, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-6', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
1f5c02466246a9c47d05ba3e537b55a0,a567122652962335,SELECT oauth2.user_profile,2025-02-16T22:42:54.570762+00:00,2025-02-16T22:42:54.570939+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 36, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-6', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3470d2fc7695b372169c6a9f473ae2aa,5082cbe86c19a739,INSERT oauth2.user_profile,2025-02-16T22:42:54.570987+00:00,2025-02-16T22:42:54.606705+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 36, 'db.statement': 'INSERT INTO user_profile (user_id, user_type, first_name, last_name, email, password, roles) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-6', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e9b64fee39d98e1f9ab58d6a466b35ee,c28bb926ba90c7ef,GET,2025-02-16T22:42:54.571111+00:00,2025-02-16T22:42:54.575981+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 117, 'http.target': '/oauth2/client/f0d3fa4f-51e7-4f11-a5b3-3656e73d0264', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 55502, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 396, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
1031f4d6481b8398ff24a79a87860d73,4d4853ed33287786,GET,2025-02-16T22:42:54.580465+00:00,2025-02-16T22:42:54.581996+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 117, 'http.target': '/oauth2/client/ffe55404-41ff-444c-8e60-4a221cf2113a', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 55502, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 396, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
abf1187d155f1ec7100c91a3ad1fde6a,65c288eb255fa3ce,DELETE,2025-02-16T22:42:54.586537+00:00,2025-02-16T22:42:54.619041+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 117, 'http.target': '/oauth2/client/bf88cf1a-c2b2-4dd4-90ad-b266d4a1beaf', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 55502, 'http.status_code': 500, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 130, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
15f0bb296edae4fc3c536f69ddadf4c4,ac2fefd3624d6693,PUT,2025-02-16T22:42:54.622405+00:00,2025-02-16T22:42:54.624079+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 117, 'http.target': '/oauth2/client', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 55502, 'http.status_code': 500, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 130, 'http.request_content_length': 276, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
591bcd628cf8dbbca554423ef01034e6,6c5f3d658c0b4e54,POST,2025-02-16T22:42:54.635685+00:00,2025-02-16T22:42:54.668075+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 117, 'http.target': '/oauth2/client', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 55502, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 416, 'http.request_content_length': 237, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4c4a4f7405653f03363277ef116f0abc,b90eb8c97ac6b2d3,DELETE,2025-02-16T22:42:54.675941+00:00,2025-02-16T22:42:54.716703+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 117, 'http.target': '/oauth2/client/0369cd09-0ec6-471f-9f71-2d87a2d29362', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 55502, 'http.status_code': 500, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 130, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
292624c9085a03c936b47cf9642c37d5,73c102240f6d04df,GET,2025-02-16T22:42:54.718720+00:00,2025-02-16T22:42:54.773076+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 117, 'http.target': '/oauth2/client?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 55502, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 3147, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
