Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
cd9db3422ce1ec3c119a901440af1810,d7655b5748550a57,PUT,2025-02-16T22:42:54.484686+00:00,2025-02-16T22:42:54.495342+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 89, 'http.target': '/oauth2/user', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 32874, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-4', 'http.response_content_length': 0, 'http.request_content_length': 257, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
43d098861e163d9d8a01a5a7b21d9ad6,51f21684fc40bd85,POST,2025-02-16T22:42:54.526118+00:00,2025-02-16T22:42:54.560599+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 89, 'http.target': '/oauth2/password/9ba8a990', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 32874, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-4', 'http.response_content_length': 0, 'http.request_content_length': 169, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f7572b129d13dfe08859366a0d1a11e5,72b3e457061debbd,SELECT oauth2.user_profile,2025-02-16T22:42:54.534753+00:00,2025-02-16T22:42:54.535093+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 32, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-2', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
5891417d777f7ef6f43ec2cb25ba336b,a1fd0eb308842907,UPDATE oauth2.user_profile,2025-02-16T22:42:54.535138+00:00,2025-02-16T22:42:54.559973+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 32, 'db.statement': 'UPDATE user_profile SET user_type=?, first_name=?, last_name=?, email=?, password=?, roles=? WHERE user_id = ?', 'db.operation': 'UPDATE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-2', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ebe5ba62782a145405818922cc47e939,f88265050dd6b2a9,POST,2025-02-16T22:42:54.567465+00:00,2025-02-16T22:42:54.607363+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 89, 'http.target': '/oauth2/user', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 32874, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-4', 'http.response_content_length': 0, 'http.request_content_length': 257, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8deb162373dd76714dc9ffcd1f43b163,67e9a79669da8a7a,GET,2025-02-16T22:42:54.611214+00:00,2025-02-16T22:42:54.613217+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 89, 'http.target': '/oauth2/user?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 32874, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-4', 'http.response_content_length': 2331, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d915e4d209c00538e57dc7f1c2611143,143bfed0e076d668,DELETE oauth2.service_endpoint,2025-02-16T22:42:54.612487+00:00,2025-02-16T22:42:54.612821+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 32, 'db.statement': 'DELETE FROM service_endpoint WHERE service_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'service_endpoint', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-2', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
404e9d181269c39994a5860e308d70a1,b46f23af0d5792ce,DELETE oauth2.service,2025-02-16T22:42:54.613144+00:00,2025-02-16T22:42:54.639148+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 32, 'db.statement': 'DELETE FROM service WHERE service_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-2', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
68d10c388fbb480b68ffdc619ba8f195,fe8ff05fbbb7851e,GET,2025-02-16T22:42:54.616681+00:00,2025-02-16T22:42:54.617795+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 89, 'http.target': '/oauth2/user/d3760192', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 32874, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-4', 'http.response_content_length': 232, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
85f16126a8af3e0ecaeec7ff4c2a0f4d,94e1c2337a49a132,DELETE,2025-02-16T22:42:54.619869+00:00,2025-02-16T22:42:54.657320+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 89, 'http.target': '/oauth2/user/05fea583', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 32874, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-4', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
5d3687543c780cc5da350ef76dd9c155,103e84c9163a9c69,DELETE oauth2.user_profile,2025-02-16T22:42:54.620690+00:00,2025-02-16T22:42:54.656278+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 39, 'db.statement': 'DELETE FROM user_profile WHERE user_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-9', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8b5a1d48469438709b7fe00f30c8349a,943ded16eab91cc1,GET,2025-02-16T22:42:54.660076+00:00,2025-02-16T22:42:54.665301+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 89, 'http.target': '/oauth2/user?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 32874, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-4', 'http.response_content_length': 2331, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
