Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
5d5a554abe201e20e4a2511a8ff673f7,4c5b6b0294927b53,DELETE,2025-02-16T22:34:10.842525+00:00,2025-02-16T22:34:10.853625+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 111, 'http.target': '/oauth2/user/bccf4eed', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 45502, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-26', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
50723341d8649efef19168f3f6d71f63,a20905ebe70dd586,GET,2025-02-16T22:34:10.855890+00:00,2025-02-16T22:34:10.859621+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 111, 'http.target': '/oauth2/user?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 45502, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-26', 'http.response_content_length': 2331, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
793ebdd1c3caef75f10484408943885d,fb5424e43f766f3d,GET,2025-02-16T22:34:10.861802+00:00,2025-02-16T22:34:10.863478+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 111, 'http.target': '/oauth2/user?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 45502, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-26', 'http.response_content_length': 2331, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b0c65ad26b52b7e3ad2e66aebec4bbf2,e5580885c69e802c,POST,2025-02-16T22:34:10.866200+00:00,2025-02-16T22:34:10.885627+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 111, 'http.target': '/oauth2/user', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 45502, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-26', 'http.response_content_length': 0, 'http.request_content_length': 257, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
adeabc56510a1b499c8766b92914400f,1097dcbba03aa5c8,GET,2025-02-16T22:34:10.890044+00:00,2025-02-16T22:34:10.894906+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 111, 'http.target': '/oauth2/user/9ed2ad88', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 45502, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-26', 'http.response_content_length': 232, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
fe9ed7a4d0a75b706aff06ecaf79b59c,c39ff9091c9aef29,GET,2025-02-16T22:34:10.902358+00:00,2025-02-16T22:34:10.908836+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 111, 'http.target': '/oauth2/user/aa275b2e', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 45502, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-26', 'http.response_content_length': 232, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
818032980b8ea818d8e8b1c022f75082,82bb9bd8ef405327,PUT,2025-02-16T22:34:10.913037+00:00,2025-02-16T22:34:10.923777+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 111, 'http.target': '/oauth2/user', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 45502, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-26', 'http.response_content_length': 0, 'http.request_content_length': 257, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
63c9612401d928d23ac056b6fb5d8b77,a8e4031edea2673b,GET,2025-02-16T22:34:10.931578+00:00,2025-02-16T22:34:10.933462+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 111, 'http.target': '/oauth2/user/99ce2fe0', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 45502, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-26', 'http.response_content_length': 232, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b849ffd85f4736f35865ffdb1cf69b38,a9b3d1377f4793db,POST,2025-02-16T22:34:10.941711+00:00,2025-02-16T22:34:10.967828+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 111, 'http.target': '/oauth2/user', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 45502, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-26', 'http.response_content_length': 0, 'http.request_content_length': 257, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
28a5a6f5e94e40eb33056987056cede1,c7cc3927a83c782e,GET,2025-02-16T22:34:10.978231+00:00,2025-02-16T22:34:10.979501+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 111, 'http.target': '/oauth2/user/a1f8544c', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 45502, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-26', 'http.response_content_length': 232, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
