Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
2492d0a37458cb9dd8ff1b72e2a70720,6b659ddedbb7e8c0,UPDATE oauth2.service,2025-02-16T22:32:33.794322+00:00,2025-02-16T22:32:33.820899+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 35, 'db.statement': 'UPDATE service SET service_type = ?, service_name=?, service_desc=?, scope=?, owner_id=?, host=? WHERE service_id=?', 'db.operation': 'UPDATE', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-5', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
7f2d4cd7996a307d288d6a764aed4c88,f35842591c0c9450,GET,2025-02-16T22:32:33.795047+00:00,2025-02-16T22:32:33.796041+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 101, 'http.target': '/oauth2/client/3f21a12a-6c79-40cb-8a3f-6b7a472300a4', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 55760, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 396, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8c5c586e44185fea424f79afaa1d834b,3188fc767e4c3e78,GET,2025-02-16T22:32:33.801500+00:00,2025-02-16T22:32:33.806277+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 101, 'http.target': '/oauth2/client/4aa342e8-3e6b-442b-a10d-03068153d93b', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 55760, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 396, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
16911320d6f569646696068b31c8836b,56ce9cea8a04af37,GET,2025-02-16T22:32:33.817666+00:00,2025-02-16T22:32:33.818313+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 101, 'http.target': '/oauth2/client', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 55760, 'http.status_code': 400, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 207, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
88b3e7d82a4c886a217bd629abaf7305,23b9d98bc8279ffb,GET,2025-02-16T22:32:33.821409+00:00,2025-02-16T22:32:33.822033+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 101, 'http.target': '/oauth2/client', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 55760, 'http.status_code': 400, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 207, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
6b879b0cd179ee9ef92f905580520c88,a7371f13441380a1,POST,2025-02-16T22:32:33.828049+00:00,2025-02-16T22:32:33.874477+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 101, 'http.target': '/oauth2/client', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 55760, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 416, 'http.request_content_length': 237, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
80540f67473abb6377d3d6c2c8139eed,5a3c0ce08387a7e3,POST,2025-02-16T22:32:33.877052+00:00,2025-02-16T22:32:33.903061+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 101, 'http.target': '/oauth2/client', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 55760, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 416, 'http.request_content_length': 237, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8b187294a08837ac71c4f53d2b6d9858,4f28291eef78ea39,POST,2025-02-16T22:32:33.906567+00:00,2025-02-16T22:32:33.925577+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 101, 'http.target': '/oauth2/client', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 55760, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 416, 'http.request_content_length': 237, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
649cf11669ab752c1777fa9ff7c0d7bf,7a30a8cebfcbfa51,SELECT oauth2.client,2025-02-16T22:32:33.910749+00:00,2025-02-16T22:32:33.911026+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 39, 'db.statement': 'SELECT * FROM client WHERE client_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-9', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e147d80855bfa0618c30782be40b1cd1,3c57de21d2ff3435,SELECT oauth2.client,2025-02-16T22:32:33.911169+00:00,2025-02-16T22:32:33.911303+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 39, 'db.statement': 'SELECT * FROM client WHERE client_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-9', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
63dbb0ad419b4505c44a050d3b21dc2c,6e05436f178ec05e,INSERT oauth2.client,2025-02-16T22:32:33.911365+00:00,2025-02-16T22:32:33.921610+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 39, 'db.statement': 'INSERT INTO client (client_id, client_secret, client_type, client_profile, client_name, client_desc, scope, custom_claim, redirect_uri, authenticate_class, deref_client_id, owner_id, host) VALUES (?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-9', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
