Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
f636f29f4b3220c8aa7e67d153c0d848,45f72733139bfee1,GET,2025-02-16T22:32:33.590513+00:00,2025-02-16T22:32:33.599086+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 115, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40332, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-27', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
95f670f7e12e87f32860e93ded835ad5,cc65e6ed06b0a3cc,GET,2025-02-16T22:32:33.604410+00:00,2025-02-16T22:32:33.605169+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 115, 'http.target': '/oauth2/refresh_token/44bca4d5-79f3-49cf-a3cb-a51354a7c199', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40332, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-27', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f8b6b55d1a5cc957e21684a35a156f78,6fca20f420f635f9,GET,2025-02-16T22:32:33.607499+00:00,2025-02-16T22:32:33.608255+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 115, 'http.target': '/oauth2/refresh_token/44bca4d5-79f3-49cf-a3cb-a51354a7c199', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40332, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-27', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
1794ba32124321af551e70ffd3ce4761,ceefe45ca3f9fa49,DELETE,2025-02-16T22:32:33.612551+00:00,2025-02-16T22:32:33.622980+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 115, 'http.target': '/oauth2/refresh_token/44bca4d5-79f3-49cf-a3cb-a51354a7c199', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40332, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-27', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ba4a448545a43208a79685f37485daee,1c31617f7ffc3842,SELECT oauth2.user_profile,2025-02-16T22:32:33.622359+00:00,2025-02-16T22:32:33.622727+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 32, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-2', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
afedcabc6ed88c792e2d67406ac1b35a,c37c9fae9a326eea,SELECT oauth2.user_profile,2025-02-16T22:32:33.623257+00:00,2025-02-16T22:32:33.623504+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 32, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-2', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
416122c710152a22e367d07c5de05942,a01651983c5cb462,INSERT oauth2.user_profile,2025-02-16T22:32:33.623552+00:00,2025-02-16T22:32:33.632346+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 32, 'db.statement': 'INSERT INTO user_profile (user_id, user_type, first_name, last_name, email, password, roles) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-2', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d36008e550d3c3fb85d07d8e5530993a,7330484e6589e32e,GET,2025-02-16T22:32:33.626886+00:00,2025-02-16T22:32:33.633873+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 115, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40332, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-27', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d7dc21d55090cf8a08e4b53b43046f45,7465d738033421a1,DELETE,2025-02-16T22:32:33.637984+00:00,2025-02-16T22:32:33.638949+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 115, 'http.target': '/oauth2/refresh_token/44bca4d5-79f3-49cf-a3cb-a51354a7c199', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40332, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-27', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
99ca54837656f27ea7a76c19478947df,5b31b7cbfdf09100,GET,2025-02-16T22:32:33.643785+00:00,2025-02-16T22:32:33.650516+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 115, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40332, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-27', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
