Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
3eb346b77dc228ec7eff75d695e534f7,c1484d3bcd34aa76,GET,2024-06-28T16:33:38.676499+00:00,2024-06-28T16:33:38.685044+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=f8cfcc21-842b-4181-aa8b-f3eb0585d99a&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=iU4rKKyoQvCZ8glPbjr2elsnlIfoIRWQ-5kNi-e2ujQ&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-10', 'net.sock.peer.port': 60168, 'net.sock.host.port': 6881, 'thread.id': 95, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ebb90960eaa10d6757fa574a37eb414a,57e3b5bd305a2cd9,GET,2024-06-28T16:33:38.688700+00:00,2024-06-28T16:33:38.697192+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=02ca5ecb-e4ad-4438-a76b-6cbe3db7b10b&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=-mSwrCQ9r5-Hft2pfGtel7Ig71LH4CnmNQuA1L4gAKo&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-10', 'net.sock.peer.port': 60168, 'net.sock.host.port': 6881, 'thread.id': 95, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
cfea2db502b976be5fd2c00d38a878e4,37840bd22bf35320,GET,2024-06-28T16:33:38.699983+00:00,2024-06-28T16:33:38.707507+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=02ca5ecb-e4ad-4438-a76b-6cbe3db7b10b&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=TsphT91sijVnoBEOkyKnBP8GBMpEd4t_fu8yz8du1-s&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-10', 'net.sock.peer.port': 60168, 'net.sock.host.port': 6881, 'thread.id': 95, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
570dd5ff9f0e32a6e7ac57c78e18fdda,955c4bb65b98f3aa,GET,2024-06-28T16:33:38.727202+00:00,2024-06-28T16:33:38.734587+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=02ca5ecb-e4ad-4438-a76b-6cbe3db7b10b&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=1baeADYgF9wQ3kddmQjIJRAobKepmAyzPKUIOAbJS5E&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-10', 'net.sock.peer.port': 60168, 'net.sock.host.port': 6881, 'thread.id': 95, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b53dd9696de3918dbb3c01f3a554f3e5,86500bc6aa886ca8,GET,2024-06-28T16:33:38.753622+00:00,2024-06-28T16:33:38.761035+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=02ca5ecb-e4ad-4438-a76b-6cbe3db7b10b&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=xCG7QdE6S7xX9Mo4RMpRc9HeEWiUDRysfLP6AyQ5NbA&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-10', 'net.sock.peer.port': 60168, 'net.sock.host.port': 6881, 'thread.id': 95, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8bfe64df845ffa74ad004a7c6ebebce9,2a8d02b4a9f347b2,GET,2024-06-28T16:33:38.764960+00:00,2024-06-28T16:33:38.772465+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=18f83da9-e56d-4b3c-8f64-98f69da86e6e&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=x1gfeMkXx7r547kB5kE3TuFZO6wzwQHaFSuGWk95JUc&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-10', 'net.sock.peer.port': 60168, 'net.sock.host.port': 6881, 'thread.id': 95, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
fc7943b4855d01ac0f0cb44a8ff4b30f,987b906f7ba10f9e,GET,2024-06-28T16:33:38.795279+00:00,2024-06-28T16:33:38.810078+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=35113a59-8ffa-45a4-8d45-4670f4cf14d4&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=37q0a88vqAPqwVTPrbzT4h1kxGAsW0WzLBQWnEjOuR4&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-10', 'net.sock.peer.port': 60168, 'net.sock.host.port': 6881, 'thread.id': 95, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9aa81a764b391f9d78bf577ee6789757,346d4229fd075495,GET,2024-06-28T16:33:38.855009+00:00,2024-06-28T16:33:38.863422+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=ce037658-db9c-4f15-9415-b777050a5dba&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=MuHehGTUgwzMdLQwWr4rs4la1pWve5kc1mfeQCs1bWY&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-10', 'net.sock.peer.port': 60168, 'net.sock.host.port': 6881, 'thread.id': 95, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
6fc3d882aa64eb30c6919e9301d2b8d7,a6931e144583c775,GET,2024-06-28T16:33:38.867630+00:00,2024-06-28T16:33:38.879507+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=ce037658-db9c-4f15-9415-b777050a5dba&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=XJQL7ykRD7BsipU2l-xr8PkY_Ha-qGkMaxrciFkTWZM&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-10', 'net.sock.peer.port': 60168, 'net.sock.host.port': 6881, 'thread.id': 95, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
41da045dfbe30ef7b5e6884bfa6c6735,1ef999909259d494,GET,2024-06-28T16:33:38.882711+00:00,2024-06-28T16:33:38.893445+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=ce037658-db9c-4f15-9415-b777050a5dba&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=TMBId3zBw9poHLEL3J79TA8Zr3FOg9G3lWVff0TriKg&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-10', 'net.sock.peer.port': 60168, 'net.sock.host.port': 6881, 'thread.id': 95, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
