Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
4c77e28541052583ed9b2ec01569521e,a5fc03f0ce2b509d,GET,2025-02-16T22:21:07.895414+00:00,2025-02-16T22:21:07.903501+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 109, 'http.target': '/oauth2/code?response_type=code&client_id=2ba70a93-0014-4a95-9d70-ff0c80358bb1&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=JDWjgA-qU0Ynbkn--lF03VQ4Rr5qkYYsFY1-YA-IHI0&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54928, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-28', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
63e819fc63f73b3e89024111a34fefdd,958158a3c1d38a97,GET,2025-02-16T22:21:07.902068+00:00,2025-02-16T22:21:07.906876+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 85, 'http.target': '/oauth2/code?response_type=code&client_id=1a20d58a-3b95-4c15-9dea-83aacc562f82&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54918, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-4', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d9864c3b78337c297bd093de23329ad1,02e060d20a1a344b,GET,2025-02-16T22:21:07.909374+00:00,2025-02-16T22:21:07.913647+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 109, 'http.target': '/oauth2/code?response_type=code&client_id=38b8bfdc-9142-40c1-9e19-481beedfd4a1&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=J_vplK9glUYLcFQ3cipLWA6jJOflAo8YZEYQh5Dl4ww&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54928, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-28', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
eed79a84354465629605e5fc7a033aca,04b39918b9602b0e,GET,2025-02-16T22:21:07.915173+00:00,2025-02-16T22:21:07.922427+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 85, 'http.target': '/oauth2/code?response_type=code&client_id=4dc2328a-bc77-4dbb-b052-1111457070a0&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54918, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-4', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
044c33665a269aef3125f7488532d080,c2c26edbdfe8dc53,SELECT oauth2.user_profile,2025-02-16T22:21:07.917361+00:00,2025-02-16T22:21:07.917665+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 42, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-12', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4c6f835153f6313fb0980373ed4e111d,dadc66a987daa598,UPDATE oauth2.user_profile,2025-02-16T22:21:07.917720+00:00,2025-02-16T22:21:07.923202+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 42, 'db.statement': 'UPDATE user_profile SET user_type=?, first_name=?, last_name=?, email=?, password=?, roles=? WHERE user_id = ?', 'db.operation': 'UPDATE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-12', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c0da315c1055d00524208d4126560a7a,e70ffc5d96f60bd4,GET,2025-02-16T22:21:07.919330+00:00,2025-02-16T22:21:07.927954+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 109, 'http.target': '/oauth2/code?response_type=code&client_id=38b8bfdc-9142-40c1-9e19-481beedfd4a1&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=1FjvMTT1nk3KaZ-nrnbVj3n2uEA9CDc7kUiJ6zxxUAk&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54928, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-28', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a3811e9d6cdcb5259e8fe529cdc107ea,d6562763bb395761,GET,2025-02-16T22:21:07.928559+00:00,2025-02-16T22:21:07.932571+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 85, 'http.target': '/oauth2/code?response_type=code&client_id=4dc2328a-bc77-4dbb-b052-1111457070a0&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54918, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-4', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
34fa264683ecb939e25fb2195256cfd7,3e8e390cee735cc0,SELECT oauth2.user_profile,2025-02-16T22:21:07.931489+00:00,2025-02-16T22:21:07.931723+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 42, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-12', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
eda0cc4db8a5ba77bdf017b4872784a5,55fe22b7ce4c2675,UPDATE oauth2.user_profile,2025-02-16T22:21:07.931764+00:00,2025-02-16T22:21:07.954062+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 42, 'db.statement': 'UPDATE user_profile SET user_type=?, first_name=?, last_name=?, email=?, password=?, roles=? WHERE user_id = ?', 'db.operation': 'UPDATE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-12', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
