Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
e8baa82508c86632800221e0cf88a64a,0d8aae0a42acf635,DELETE,2025-02-16T22:21:07.890521+00:00,2025-02-16T22:21:07.904291+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 108, 'http.target': '/oauth2/user/53f3d6e5', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 42404, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-23', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
2135851fcea2d309c9e916fb67d3ba16,610824f7ff9ac203,DELETE oauth2.user_profile,2025-02-16T22:21:07.891404+00:00,2025-02-16T22:21:07.903679+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 40, 'db.statement': 'DELETE FROM user_profile WHERE user_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-10', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
53b9543348abe78d3e62017157b41074,a280c6d531de6736,POST,2025-02-16T22:21:07.909301+00:00,2025-02-16T22:21:07.923992+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 108, 'http.target': '/oauth2/password/eda68f02', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 42404, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-23', 'http.response_content_length': 0, 'http.request_content_length': 169, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b49f84dc27d50c20e4317a8026406ebe,d7bc57116f6abf85,PUT,2025-02-16T22:21:07.930501+00:00,2025-02-16T22:21:07.956091+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 108, 'http.target': '/oauth2/user', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 42404, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-23', 'http.response_content_length': 0, 'http.request_content_length': 257, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
6068abf54ee694aec0922fbbcbbbde83,06183ae61c5859c8,DELETE,2025-02-16T22:21:07.958056+00:00,2025-02-16T22:21:07.969126+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 108, 'http.target': '/oauth2/user/6ae2e76b', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 42404, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-23', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
5bf99e7fcea6d5ef57fa2c9f0257b22d,d998e81ce543f457,SELECT oauth2.refresh_token,2025-02-16T22:21:07.958068+00:00,2025-02-16T22:21:07.961093+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 34, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-4', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
67d20b55b1091cdae40da017a04c8254,ecad9992c2068b1f,INSERT oauth2.refresh_token,2025-02-16T22:21:07.961154+00:00,2025-02-16T22:21:07.968375+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 34, 'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-4', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
45f0664eae2baf369a1646fd116ed333,8c9c99c086ad2ab6,POST,2025-02-16T22:21:07.977478+00:00,2025-02-16T22:21:08.046391+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 108, 'http.target': '/oauth2/password/703d6f66', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 42404, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-23', 'http.response_content_length': 0, 'http.request_content_length': 169, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a0bb6196e8120f3a2278f76c918e4e8b,03f284f3a3eac62f,SELECT oauth2.service,2025-02-16T22:21:07.981504+00:00,2025-02-16T22:21:07.981886+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 42, 'db.statement': 'SELECT * FROM service WHERE service_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-12', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d98b47087cda86617d025040ddac345b,7b02fe8528249e5a,UPDATE oauth2.service,2025-02-16T22:21:07.981959+00:00,2025-02-16T22:21:08.045796+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 42, 'db.statement': 'UPDATE service SET service_type = ?, service_name=?, service_desc=?, scope=?, owner_id=?, host=? WHERE service_id=?', 'db.operation': 'UPDATE', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-12', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
