Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
3d5527d8eb946724432ed22e83676b0d,74221598ead08d1f,SELECT oauth2.refresh_token,2025-02-16T22:21:07.793972+00:00,2025-02-16T22:21:07.797592+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 33, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-3', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
fbdf84953f7dc75566353f6453f0b2d1,1d7712772c612373,INSERT oauth2.refresh_token,2025-02-16T22:21:07.797652+00:00,2025-02-16T22:21:07.810019+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 33, 'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-3', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
187cbbb427348515e31c15f71c1add29,64c0d8586eea984b,GET,2025-02-16T22:21:07.799146+00:00,2025-02-16T22:21:07.815293+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 101, 'http.target': '/oauth2/client?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40326, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 3146, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ac0a5767d059ffa0420cd3d101431a8d,f0f9700e67d79fd8,PUT,2025-02-16T22:21:07.824425+00:00,2025-02-16T22:21:07.828334+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 101, 'http.target': '/oauth2/client', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40326, 'http.status_code': 500, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 130, 'http.request_content_length': 276, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
5308db98d8b03365ddd9a965e8c90fdd,6a88467534fd60ea,GET,2025-02-16T22:21:07.834792+00:00,2025-02-16T22:21:07.846471+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 101, 'http.target': '/oauth2/client?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40326, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 3146, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9e333817a8d34926613045464734eb91,bd236469f8619d5d,DELETE,2025-02-16T22:21:07.852152+00:00,2025-02-16T22:21:07.860118+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 101, 'http.target': '/oauth2/client/466c6464-de1c-43c5-8faf-f24ce720321a', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40326, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 311, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
afd7245e9fe8439afb77f99a3f395259,fe404c23a96a70c8,POST,2025-02-16T22:21:07.867009+00:00,2025-02-16T22:21:07.879086+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 101, 'http.target': '/oauth2/client', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40326, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 416, 'http.request_content_length': 237, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c176b0261352202c16dbeb64a4534e5d,d612198af6375664,SELECT oauth2.client,2025-02-16T22:21:07.869337+00:00,2025-02-16T22:21:07.869682+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 32, 'db.statement': 'SELECT * FROM client WHERE client_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-2', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
bb34b4be1726d73f9b900adadd562af5,619ed3faa52552d4,SELECT oauth2.client,2025-02-16T22:21:07.870196+00:00,2025-02-16T22:21:07.870346+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 32, 'db.statement': 'SELECT * FROM client WHERE client_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-2', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c64149f2216accd97de988db2d830018,54cc198af7dcf017,INSERT oauth2.client,2025-02-16T22:21:07.870407+00:00,2025-02-16T22:21:07.878429+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 32, 'db.statement': 'INSERT INTO client (client_id, client_secret, client_type, client_profile, client_name, client_desc, scope, custom_claim, redirect_uri, authenticate_class, deref_client_id, owner_id, host) VALUES (?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-2', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4fc369b49db9fbdbe8961d6c9c36eddb,3c035434c770730e,GET,2025-02-16T22:21:07.886815+00:00,2025-02-16T22:21:07.887901+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 101, 'http.target': '/oauth2/client/2ba70a93-0014-4a95-9d70-ff0c80358bb1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40326, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 396, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
28f57ccf598b0fdd39e3add2f0a5e790,695b9ce0cc654ecc,GET,2025-02-16T22:21:07.895094+00:00,2025-02-16T22:21:07.904603+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 101, 'http.target': '/oauth2/client?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40326, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 3146, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
555180e775fa5b859251ebd89eefd15d,8f959c598a8f398d,GET,2025-02-16T22:21:07.914955+00:00,2025-02-16T22:21:07.915761+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 101, 'http.target': '/oauth2/client/4dc2328a-bc77-4dbb-b052-1111457070a0', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40326, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 396, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c054269b202a63b84108647ad36089ee,bbd03c6bfc4ed20f,GET,2025-02-16T22:21:07.921262+00:00,2025-02-16T22:21:07.928611+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 101, 'http.target': '/oauth2/client?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40326, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 3146, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b69f038a76d99eb5c11017b981ffff67,bf2d2fd81fae600c,GET,2025-02-16T22:21:07.932971+00:00,2025-02-16T22:21:07.934271+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 101, 'http.target': '/oauth2/client/7bbc0100-9d8a-4fec-9b5f-08ff124908d3', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40326, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 396, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
1651de7f5e5f58ea94f8fb3b39d615aa,c9f39043dfa89ba6,GET,2025-02-16T22:21:07.941761+00:00,2025-02-16T22:21:07.943199+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 101, 'http.target': '/oauth2/client/3fb4e746-703d-4ff0-a7b7-81a1491d7eda', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40326, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 396, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
82f8ba8add78606ad9d75f0f7f281d5d,9392e7fb54363e1a,PUT,2025-02-16T22:21:07.949827+00:00,2025-02-16T22:21:07.951482+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 101, 'http.target': '/oauth2/client', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40326, 'http.status_code': 500, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 130, 'http.request_content_length': 276, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
aff826a1663f531a50db111a44ef52d3,ef27dd9bcd67c030,DELETE,2025-02-16T22:21:07.954934+00:00,2025-02-16T22:21:07.976786+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 101, 'http.target': '/oauth2/client/747aaedf-06a0-4f09-91dd-7ae984cd2c2c', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40326, 'http.status_code': 500, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 130, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
fb5e1fb3f711b95ae77ff60b493b60a6,4642e07d28e06721,POST,2025-02-16T22:21:07.981737+00:00,2025-02-16T22:21:07.986741+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 101, 'http.target': '/oauth2/client', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40326, 'http.status_code': 500, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 130, 'http.request_content_length': 235, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
39ceefa44821a602f0d9f7ef5ddd2b80,6e8ef7f68eab7d79,POST,2025-02-16T22:21:07.991395+00:00,2025-02-16T22:21:08.047589+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 101, 'http.target': '/oauth2/client', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40326, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 416, 'http.request_content_length': 237, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
