Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
e2dbc61efdea8811796d736026c81334,a6495b4f0acbe18c,GET,2025-02-16T23:26:56.277548+00:00,2025-02-16T23:26:56.304413+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 88, 'http.target': '/oauth2/service?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 49970, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-2', 'http.response_content_length': 2150, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
1554496033bb470bc17b65904858cee9,11c851b5bd345c53,POST,2025-02-16T23:26:56.313243+00:00,2025-02-16T23:26:56.329898+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 88, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 49970, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-2', 'http.response_content_length': 211, 'http.request_content_length': 181, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d94dedc30bfff3b58dcdd1130308f0c1,9e860cd0a1d24c3f,DELETE,2025-02-16T23:26:56.331943+00:00,2025-02-16T23:26:56.346031+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 88, 'http.target': '/oauth2/service/1ecec6d3', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 49970, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-2', 'http.response_content_length': 24, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
6d93ea47ea61d3cfb8aca7f95ce644c9,e898973ff0e063c1,DELETE oauth2.service_endpoint,2025-02-16T23:26:56.335049+00:00,2025-02-16T23:26:56.335296+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 44, 'db.statement': 'DELETE FROM service_endpoint WHERE service_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'service_endpoint', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-14', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0bbed5c2182772d0ac9b168c164ffb66,033f48686d32c6e3,DELETE oauth2.service,2025-02-16T23:26:56.335480+00:00,2025-02-16T23:26:56.345457+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 44, 'db.statement': 'DELETE FROM service WHERE service_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-14', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3ac1aabf616a6bf1a5c33654ba7d881e,6c995df78a162d13,GET,2025-02-16T23:26:56.348269+00:00,2025-02-16T23:26:56.349043+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 88, 'http.target': '/oauth2/service/a4c0a178', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 49970, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-2', 'http.response_content_length': 211, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
53f99d60e27c489a26096a906e65a508,f41100ec85ef5238,DELETE,2025-02-16T23:26:56.353006+00:00,2025-02-16T23:26:56.435051+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 88, 'http.target': '/oauth2/service/4ec7e369', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 49970, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-2', 'http.response_content_length': 24, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
2fd818a7686d8649bfb11addd432e42b,4e8155809ba51fac,DELETE,2025-02-16T23:26:56.444752+00:00,2025-02-16T23:26:56.490360+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 88, 'http.target': '/oauth2/service/a4c0a178', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 49970, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-2', 'http.response_content_length': 24, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
23d389f6d8bb66d36a4894d5cca007e9,60ecf821bb73e5d9,SELECT oauth2.refresh_token,2025-02-16T23:26:56.457943+00:00,2025-02-16T23:26:56.467257+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 37, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-7', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a6e62adca2e013e48a0a4342db525e3a,8b8262b9333a2fac,INSERT oauth2.refresh_token,2025-02-16T23:26:56.467336+00:00,2025-02-16T23:26:56.489882+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 37, 'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-7', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
