Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
e6f66fd8e4c81cea6e6788f6369e1ceb,6a9f859679ba28f7,GET,2025-02-16T23:26:56.332073+00:00,2025-02-16T23:26:56.346689+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 101, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 33228, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-13', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4d4be27f78da8d8b992f4a387348ddd3,59b3d79f2d19afcf,DELETE,2025-02-16T23:26:56.353980+00:00,2025-02-16T23:26:56.435072+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 101, 'http.target': '/oauth2/refresh_token/9e6f5a41-ea25-490f-a7f3-07b302dc39ef', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 33228, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-13', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
09b62e07a9f01641a06b252e97b8d001,a5b8b1f1a01c8e6f,DELETE oauth2.refresh_token,2025-02-16T23:26:56.354986+00:00,2025-02-16T23:26:56.434469+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 42, 'db.statement': 'DELETE FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'DELETE', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-12', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e09df334f4441a2c40aa50868252b209,50aea895ff5c7a40,GET,2025-02-16T23:26:56.444610+00:00,2025-02-16T23:26:56.457873+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 101, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 33228, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-13', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
37cffd0f473ac88441fb9f1aef03d799,dde514108bbce4b3,GET,2025-02-16T23:26:56.459519+00:00,2025-02-16T23:26:56.487979+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 101, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 33228, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-13', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d5e0c2aefb0cfbcfde9ff06eeecec113,6441ed61fe38ddf1,GET,2025-02-16T23:26:56.496148+00:00,2025-02-16T23:26:56.510020+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 101, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 33228, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-13', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
7de823176d56496a3ccee38dd9325135,ff6217554d9976fb,DELETE,2025-02-16T23:26:56.512497+00:00,2025-02-16T23:26:56.514076+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 101, 'http.target': '/oauth2/refresh_token/9810d4fc-abbf-4662-98ba-177445420ec9', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 33228, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-13', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8aa219e4840a34fde85ebd1b625d788e,45cceec87ca86a51,GET,2025-02-16T23:26:56.519034+00:00,2025-02-16T23:26:56.531930+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 101, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 33228, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-13', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4396f1f0dc71dffd5afd0346d5e70746,4893188255065b4f,GET,2025-02-16T23:26:56.534964+00:00,2025-02-16T23:26:56.546352+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 101, 'http.target': '/oauth2/refresh_token/6dad95ab-b3bd-4c1c-bea9-723503bce28f', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 33228, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-13', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
beaea0031e3c80717ca40372645c2199,1c69109f91018bcd,SELECT oauth2.refresh_token,2025-02-16T23:26:56.535967+00:00,2025-02-16T23:26:56.545940+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 41, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-11', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
