Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
fd3a0d6be1c666d94c46a1ba80d1e25c,93b70d34f78c637d,SELECT oauth2.service,2025-02-16T23:26:56.225196+00:00,2025-02-16T23:26:56.225397+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 39, 'db.statement': 'SELECT * FROM service WHERE service_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-9', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
110aa05f283d07507852fd09e523542f,19d54fd2267e1a88,INSERT oauth2.service,2025-02-16T23:26:56.225448+00:00,2025-02-16T23:26:56.246758+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 39, 'db.statement': 'INSERT INTO service (service_id, service_type, service_name, service_desc, scope, owner_id, host) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-9', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c4ffc4324ade5510c6628687834199c2,8a7c45b18d245f37,GET,2025-02-16T23:26:56.231023+00:00,2025-02-16T23:26:56.232185+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 90, 'http.target': '/oauth2/client/cf569e14-1e8c-4fcc-b334-15d43c1ac776', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54042, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 396, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a8373422dc3d34e87617d3dcdd68e994,81bf00e81d1e1402,GET,2025-02-16T23:26:56.236065+00:00,2025-02-16T23:26:56.237144+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 90, 'http.target': '/oauth2/client/63c757d3-ff85-4d8a-8f9e-9dab98fff72d', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54042, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 396, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b9df18354fcb98e9f09cc1a06c10d648,2b0d549850104f46,GET,2025-02-16T23:26:56.238584+00:00,2025-02-16T23:26:56.271553+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 90, 'http.target': '/oauth2/client?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54042, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 3147, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ccb3a8b530e8ed944d62d7592693939b,f42d3a4dc0c838eb,DELETE oauth2.service_endpoint,2025-02-16T23:26:56.255969+00:00,2025-02-16T23:26:56.256198+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 31, 'db.statement': 'DELETE FROM service_endpoint WHERE service_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'service_endpoint', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-1', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
49f0d677c1a028c8f30b3ec2fd758db0,e9ec0eba6d16c88f,DELETE oauth2.service,2025-02-16T23:26:56.256537+00:00,2025-02-16T23:26:56.271010+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 31, 'db.statement': 'DELETE FROM service WHERE service_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-1', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ca0cd51ba32669e4a150f1271b8344cb,aa1f760245d6eeec,GET,2025-02-16T23:26:56.277767+00:00,2025-02-16T23:26:56.304455+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 90, 'http.target': '/oauth2/client?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54042, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 3147, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c10d2cc890f13d1135cc48393216b446,e3e045eca7ba70ec,DELETE,2025-02-16T23:26:56.312871+00:00,2025-02-16T23:26:56.322791+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 90, 'http.target': '/oauth2/client/63c757d3-ff85-4d8a-8f9e-9dab98fff72d', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54042, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 311, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d028decf5c542becc31927cd6c5f3f45,ee95eb7c356edadc,DELETE,2025-02-16T23:26:56.327874+00:00,2025-02-16T23:26:56.346845+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 90, 'http.target': '/oauth2/client/3784c877-95c2-41de-b787-3aa904ec5aa2', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54042, 'http.status_code': 500, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 130, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
