Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
666035d8d3973c61a45c9ee930d5a83f,60ebca98297d8ca3,SELECT oauth2.service,2025-02-16T23:26:55.915875+00:00,2025-02-16T23:26:55.916155+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 32, 'db.statement': 'SELECT * FROM service WHERE service_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-2', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
2120d795b7bd3ef9e80a7eea2637059b,fd36cd0374ab55e8,SELECT oauth2.service,2025-02-16T23:26:55.916595+00:00,2025-02-16T23:26:55.916804+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 32, 'db.statement': 'SELECT * FROM service WHERE service_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-2', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d6a530c3b0397f61b1c19949596f6c81,36db8fa645874ffc,INSERT oauth2.service,2025-02-16T23:26:55.916841+00:00,2025-02-16T23:26:55.930579+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 32, 'db.statement': 'INSERT INTO service (service_id, service_type, service_name, service_desc, scope, owner_id, host) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-2', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9dd8a8084ff33132a7771987d7113cbf,a4035b337aad5260,INSERT oauth2.refresh_token,2025-02-16T23:26:55.917459+00:00,2025-02-16T23:26:55.930579+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 42, 'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-12', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f399776b7b8ad960ef122bd759907044,286ebbbf064c8499,DELETE oauth2.refresh_token,2025-02-16T23:26:55.940876+00:00,2025-02-16T23:26:55.970837+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 42, 'db.statement': 'DELETE FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'DELETE', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-12', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3f945e43aca84cad09825c30e68ef2eb,acc48d05576e6364,GET,2025-02-16T23:26:56.020440+00:00,2025-02-16T23:26:56.026697+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 86, 'http.target': '/oauth2/code?response_type=code&client_id=83833b0b-e3d1-4eac-93f2-0d39fd7a8444&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=FfWNiabVMovDpK0z6NQQMY4NhK1bZHBLrbEjRsE4Zrk&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54122, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d6ab29de713bd74aa45ba1233b624c3a,1276ad34fda2dbf0,GET,2025-02-16T23:26:56.033633+00:00,2025-02-16T23:26:56.039154+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 86, 'http.target': '/oauth2/code?response_type=code&client_id=83833b0b-e3d1-4eac-93f2-0d39fd7a8444&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=IhOnXHxH0ckt7z_En7RGlHodXk0uUjfv3ZUClr1j2d4&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54122, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
5863160d272b47520c1ad798f1a789c2,421edf242ee65be6,GET,2025-02-16T23:26:56.042789+00:00,2025-02-16T23:26:56.064869+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 86, 'http.target': '/oauth2/code?response_type=code&client_id=df5c67d2-91bf-4588-b5b7-e22dd832adfb&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=ZenJpcWoOgEirAOp1Jic7koX5LFFxFi-T_WocBV5Bgo&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54122, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
00e1b2c9691e5f3d06e5fc851ca8c057,4c221f39e9b70809,GET,2025-02-16T23:26:56.068243+00:00,2025-02-16T23:26:56.072415+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 86, 'http.target': '/oauth2/code?response_type=code&client_id=df5c67d2-91bf-4588-b5b7-e22dd832adfb&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=6JN3Lr0Ld6_jadujXGmzNapeInVazGiF7ZE0uIMYMCg&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54122, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e733d693786aae69f7ea3413b1c04192,cd0feb778a0ddd23,GET,2025-02-16T23:26:56.075809+00:00,2025-02-16T23:26:56.079603+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 86, 'http.target': '/oauth2/code?response_type=code&client_id=deb0825e-7ec6-4e4e-a146-353b03970e94&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=hGiz1h4k06_oqEhYiKm7DmVsSYKCjiv4oMK51qRRzUo&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54122, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
