Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
86f095c4a50650dd4e4d7e6689375532,16ade1a01de036c4,GET,2025-02-16T22:09:42.452885+00:00,2025-02-16T22:09:42.458536+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 94, 'http.target': '/oauth2/refresh_token/a95be319-50ff-4855-8872-c548fdbab682', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54174, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-6', 'http.response_content_length': 195, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
2f2d2bc3bfc0c9492af420a41512266e,a20f9f32258c64c8,GET,2025-02-16T22:09:42.464081+00:00,2025-02-16T22:09:42.464949+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 94, 'http.target': '/oauth2/refresh_token/ccb191dc-5eec-4441-afe3-aa513ff8b99e', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54174, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-6', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
863e7def969847cfd825139620fc3844,b14f84b5873d639f,DELETE oauth2.user_profile,2025-02-16T22:09:42.473604+00:00,2025-02-16T22:09:42.482622+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 42, 'db.statement': 'DELETE FROM user_profile WHERE user_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-12', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b5697994e2cb33eb4175023d0d4264a1,950450efd005e4ea,GET,2025-02-16T22:09:42.474483+00:00,2025-02-16T22:09:42.479966+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 94, 'http.target': '/oauth2/refresh_token/39e830f5-ead0-4fd6-b2d1-39dc35f0daf8', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54174, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-6', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
cf69fceb3f65744cc0535a242275d2d3,4c13375e3e7082f1,SELECT oauth2.refresh_token,2025-02-16T22:09:42.475270+00:00,2025-02-16T22:09:42.477203+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 30, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-0', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
19bc99481eab9a317a35b55e7ecfbaa9,4e2cd3ef33512c8b,DELETE,2025-02-16T22:09:42.484023+00:00,2025-02-16T22:09:42.484781+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 94, 'http.target': '/oauth2/refresh_token/8c0afc16-ba84-46c1-b9a5-c5cc5271357d', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54174, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-6', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
bb8d03198aba2e25f027ac07ecb184e6,f437164c4215967a,GET,2025-02-16T22:09:42.496493+00:00,2025-02-16T22:09:42.497344+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 94, 'http.target': '/oauth2/refresh_token/5c208bcd-d471-4be2-8a91-3501a06978ef', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54174, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-6', 'http.response_content_length': 195, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
11ceee033af4292de1dacf3f9114f21c,8a27b125e328bc62,DELETE,2025-02-16T22:09:42.502953+00:00,2025-02-16T22:09:42.503687+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 94, 'http.target': '/oauth2/refresh_token/ccb191dc-5eec-4441-afe3-aa513ff8b99e', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54174, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-6', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
594937042372eb19762246af6263c486,68d206bb5e6ccac0,GET,2025-02-16T22:09:42.506933+00:00,2025-02-16T22:09:42.510756+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 94, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54174, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-6', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d91a7aba7b4fe9a5022a24d353bedfde,ae6a94d1faab6339,GET,2025-02-16T22:09:42.512084+00:00,2025-02-16T22:09:42.512764+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 94, 'http.target': '/oauth2/refresh_token/ccb191dc-5eec-4441-afe3-aa513ff8b99e', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54174, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-6', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8f1fd435aa2325bfc98fd694d1266e06,875a7322697e2d34,DELETE,2025-02-16T22:09:42.521588+00:00,2025-02-16T22:09:42.528051+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 94, 'http.target': '/oauth2/refresh_token/10b0f377-2d7c-4bed-9399-3043e9689213', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54174, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-6', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
444aed79a6698d25a8ee8c67811bf63f,f79f34b02e589eba,DELETE,2025-02-16T22:09:42.531041+00:00,2025-02-16T22:09:42.550235+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 94, 'http.target': '/oauth2/refresh_token/6682aeef-94b5-42e1-83d4-27e28ae74997', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54174, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-6', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
