Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
dc07f0163bcaa297d38663e690421fa0,56f71e99f0de8d81,DELETE oauth2.refresh_token,2024-06-28T16:30:32.870173+00:00,2024-06-28T16:30:32.875212+00:00,"{'db.statement': 'DELETE FROM refresh_token WHERE refresh_token = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-12', 'db.name': 'oauth2', 'thread.id': 42, 'db.sql.table': 'refresh_token', 'db.operation': 'DELETE', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
eb7a80af094f50a3092b87e05adee8c2,c8ee457b9f632428,GET,2024-06-28T16:30:32.892537+00:00,2024-06-28T16:30:32.900856+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=d5e2d666-c78e-4fe2-87dc-ea8c65df8ecc&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-18', 'net.sock.peer.port': 45208, 'net.sock.host.port': 6881, 'thread.id': 103, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9aee7bca43b4cb46890c3d859cfff88d,83d608d58133c299,GET,2024-06-28T16:30:32.900300+00:00,2024-06-28T16:30:32.907982+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=34c19057-9cbc-43c4-bf13-1eca205db615&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=wzE51YfTZAZzOifUdEHlllXEi_ft_ldFL7cPwGz4sxQ&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-1', 'net.sock.peer.port': 45210, 'net.sock.host.port': 6881, 'thread.id': 86, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
5c0dce0c41a9daec26b011d6a7c22ef0,9296f6b55571a1b3,GET,2024-06-28T16:30:32.926361+00:00,2024-06-28T16:30:32.934564+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=34c19057-9cbc-43c4-bf13-1eca205db615&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=xXBHnMo1-SFTnABJPkBDchak40KtiIJbjCdK_89xfiQ&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-1', 'net.sock.peer.port': 45210, 'net.sock.host.port': 6881, 'thread.id': 86, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d3b7e505a5acd84ed23a044472948c8d,0edd310418ed7138,SELECT oauth2.refresh_token,2024-06-28T16:30:32.930627+00:00,2024-06-28T16:30:32.931110+00:00,"{'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-11', 'db.name': 'oauth2', 'thread.id': 41, 'db.sql.table': 'refresh_token', 'db.operation': 'SELECT', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4c1c8d9af718143ade073b3366b84b82,df9e38a001f2f0e0,SELECT oauth2.refresh_token,2024-06-28T16:30:32.931304+00:00,2024-06-28T16:30:32.931614+00:00,"{'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-11', 'db.name': 'oauth2', 'thread.id': 41, 'db.sql.table': 'refresh_token', 'db.operation': 'SELECT', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
05f483e809278ce0e24261bd9be990f8,17c50d2e02d30396,INSERT oauth2.refresh_token,2024-06-28T16:30:32.931683+00:00,2024-06-28T16:30:32.934568+00:00,"{'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-11', 'db.name': 'oauth2', 'thread.id': 41, 'db.sql.table': 'refresh_token', 'db.operation': 'INSERT', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a86ab8df8e1c369222acf054097e2b88,c3e5b41699941898,GET,2024-06-28T16:30:32.937147+00:00,2024-06-28T16:30:32.954202+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=c70dd473-1abc-4d2d-90bd-9e63c2cd2d3d&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=qeyTu5j2P-yEBs8baPjIU-MjPz_yoXbV9KZgHK1rzRQ&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-1', 'net.sock.peer.port': 45210, 'net.sock.host.port': 6881, 'thread.id': 86, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ac725e773cad543871b931a94630614c,491f90da227afd4e,DELETE oauth2.refresh_token,2024-06-28T16:30:32.953960+00:00,2024-06-28T16:30:32.958267+00:00,"{'db.statement': 'DELETE FROM refresh_token WHERE refresh_token = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-11', 'db.name': 'oauth2', 'thread.id': 41, 'db.sql.table': 'refresh_token', 'db.operation': 'DELETE', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c4db9e752ace6803015728138095ecb3,8643743bdceafd0b,GET,2024-06-28T16:30:32.985495+00:00,2024-06-28T16:30:32.993859+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=f345cfb4-13a4-425a-ac35-5f6e6b4a5619&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=IUs85PAqrUPYrFuVuB1TeKFOfo0ehPIB3kUoje1tI48&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-1', 'net.sock.peer.port': 45210, 'net.sock.host.port': 6881, 'thread.id': 86, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
