Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
4b91bec9250eaa730b9c5920cda7a7b4,c91ea2cf94655297,POST,2025-02-16T22:40:45.808358+00:00,2025-02-16T22:40:45.838219+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 116, 'http.target': '/oauth2/password/1bcd9d2b', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 38182, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-31', 'http.response_content_length': 0, 'http.request_content_length': 169, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4bbb8a2f4ef7f3a2f4ad9c62261cda6c,7ffe1b55ea2582a9,GET,2025-02-16T22:40:45.844138+00:00,2025-02-16T22:40:45.848232+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 116, 'http.target': '/oauth2/user/0debfdc6', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 38182, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-31', 'http.response_content_length': 232, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
6e0a928693afbbfdc0afe744bc4b68f1,65bf18c2bb7379b9,GET,2025-02-16T22:40:45.849803+00:00,2025-02-16T22:40:45.852049+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 116, 'http.target': '/oauth2/user?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 38182, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-31', 'http.response_content_length': 2331, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3ebd6fe9e9853bf8c8b07cbbcf6a0774,f7742327528cad18,POST,2025-02-16T22:40:45.860309+00:00,2025-02-16T22:40:45.891507+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 116, 'http.target': '/oauth2/password/1bcd9d2b', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 38182, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-31', 'http.response_content_length': 0, 'http.request_content_length': 169, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
47a3ba6ff324ae45e504f06c3a4be031,24c684087059615d,SELECT oauth2.refresh_token,2025-02-16T22:40:45.897320+00:00,2025-02-16T22:40:45.902567+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 40, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-10', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c4815b2a6b00252bfbfadccd376bb5bc,c00cfcceada45588,POST,2025-02-16T22:40:45.900197+00:00,2025-02-16T22:40:45.919681+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 116, 'http.target': '/oauth2/user', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 38182, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-31', 'http.response_content_length': 0, 'http.request_content_length': 257, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
1d35c478eaaa6e998e5da43ebe8c97d2,744868adc0eb4cfb,SELECT oauth2.refresh_token,2025-02-16T22:40:45.902820+00:00,2025-02-16T22:40:45.908400+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 40, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-10', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8a2ab411ae26deb20bd6212e56f8e424,f54f7f71117d53a8,INSERT oauth2.refresh_token,2025-02-16T22:40:45.908490+00:00,2025-02-16T22:40:45.936096+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 40, 'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-10', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
fd2243fca786ee1a13ac5eade9f31fe5,f44d72d8215bc669,POST,2025-02-16T22:40:45.923361+00:00,2025-02-16T22:40:45.948946+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 116, 'http.target': '/oauth2/password/91a11b80', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 38182, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-31', 'http.response_content_length': 0, 'http.request_content_length': 169, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
88c4e45ac897dbba6dd537d66ce2f531,f0c703efeb1f967f,SELECT oauth2.refresh_token,2025-02-16T22:40:45.936370+00:00,2025-02-16T22:40:45.946846+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 37, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-7', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
