Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
7ab34066cf5b676a62bd9bf659c14460,6f86a23b7dc5a4ef,SELECT oauth2.refresh_token,2025-02-16T22:40:46.073583+00:00,2025-02-16T22:40:46.078904+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 32, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-2', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
5bc1ea3f0c4dd1fbd27945a9a61fe930,549c548799bba1f9,DELETE,2025-02-16T22:40:46.082498+00:00,2025-02-16T22:40:46.090130+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 102, 'http.target': '/oauth2/refresh_token/ad22a554-c1a2-4180-b42b-dd7d7c8b2db6', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 56642, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-14', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
2f2d3f4f570cb84d76ab6865f88b130d,c4b0c33c2328c453,SELECT oauth2.refresh_token,2025-02-16T22:40:46.083181+00:00,2025-02-16T22:40:46.089746+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 32, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-2', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ffe0e501192171eca3ff7da82834d6aa,8454f3be4088ae5d,GET,2025-02-16T22:40:46.101806+00:00,2025-02-16T22:40:46.112164+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 102, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 56642, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-14', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
727245c2c6cc445bc16a4f2969f068b1,4c3e852208d12789,GET,2025-02-16T22:40:46.120631+00:00,2025-02-16T22:40:46.130956+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 102, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 56642, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-14', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a8c95c822a83bf5553c2dc4e4ed49194,112a7ca8290962ba,SELECT oauth2.refresh_token,2025-02-16T22:40:46.131251+00:00,2025-02-16T22:40:46.136283+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 38, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-8', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0faf79cc5355d7c125561a14363d05f7,4289771e04939f03,GET,2025-02-16T22:40:46.134945+00:00,2025-02-16T22:40:46.135980+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 102, 'http.target': '/oauth2/refresh_token/05cbfc45-b289-4081-af86-c5d2941988c3', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 56642, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-14', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
90d67cb70d7161d9b9cc04fbaae6fc74,c53f347fa9443d08,INSERT oauth2.refresh_token,2025-02-16T22:40:46.136371+00:00,2025-02-16T22:40:46.162661+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 38, 'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-8', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
7e3ebc1a354e15a8b0f6581517fdb5cd,ef25a3d79122f6f3,GET,2025-02-16T22:40:46.137770+00:00,2025-02-16T22:40:46.169721+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 102, 'http.target': '/oauth2/refresh_token/ad22a554-c1a2-4180-b42b-dd7d7c8b2db6', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 56642, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-14', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
39dd53140693fca7ea0b0dbf41d35548,53ecb1dd663bffe0,SELECT oauth2.refresh_token,2025-02-16T22:40:46.162964+00:00,2025-02-16T22:40:46.169203+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 32, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-2', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
