Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
7ba9bfae6ac762e23bc97c9ed6102ff6,9f3dd7a483586247,GET,2025-02-16T22:40:46.047894+00:00,2025-02-16T22:40:46.070402+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 86, 'http.target': '/oauth2/code?response_type=code&client_id=918820cb-3c90-4af9-8428-4aa33d5e3606&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 48500, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
896a5135700305e5535ad1efa19f1241,71d74d6ee7286917,DELETE oauth2.refresh_token,2025-02-16T22:40:46.049408+00:00,2025-02-16T22:40:46.082114+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 41, 'db.statement': 'DELETE FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'DELETE', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-11', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
5071250d2c8f5aecf8d5513ede8e218d,2bd8b02b648e5421,DELETE oauth2.client,2025-02-16T22:40:46.059068+00:00,2025-02-16T22:40:46.082140+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 34, 'db.statement': 'DELETE FROM client WHERE client_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-4', 'span.kind': 'client', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
d1b86d205bdd1f35779ba3b8e708c3e4,8c31626c617ada8a,GET,2025-02-16T22:40:46.079005+00:00,2025-02-16T22:40:46.084373+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 86, 'http.target': '/oauth2/code?response_type=code&client_id=918820cb-3c90-4af9-8428-4aa33d5e3606&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 48500, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
794a744eff59277838414c96b4f160ed,e6070c914f857ce7,DELETE oauth2.service_endpoint,2025-02-16T22:40:46.082183+00:00,2025-02-16T22:40:46.082372+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 44, 'db.statement': 'DELETE FROM service_endpoint WHERE service_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'service_endpoint', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-14', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
381ea9e636820795300d0cee4344a6fc,f9242392d4a7e006,DELETE oauth2.service,2025-02-16T22:40:46.082728+00:00,2025-02-16T22:40:46.110255+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 44, 'db.statement': 'DELETE FROM service WHERE service_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-14', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
abbb230d7cb75e131d2f73b5354b769c,4ac65dd3e2f450fe,DELETE oauth2.client,2025-02-16T22:40:46.089666+00:00,2025-02-16T22:40:46.110339+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 34, 'db.statement': 'DELETE FROM client WHERE client_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-4', 'span.kind': 'client', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
2ec9ac904f8d42521dd44b258cdcd889,1de234f1140ffbdb,GET,2025-02-16T22:40:46.096394+00:00,2025-02-16T22:40:46.101066+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 86, 'http.target': '/oauth2/code?response_type=code&client_id=ccc19a9e-df55-4e4d-8fbe-955c191a01fd&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 48500, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
756e2f1f046cd89fad00251f9aae9e98,0650d5afaa1dd7f2,GET,2025-02-16T22:40:46.109026+00:00,2025-02-16T22:40:46.113901+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 86, 'http.target': '/oauth2/code?response_type=code&client_id=ccc19a9e-df55-4e4d-8fbe-955c191a01fd&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 48500, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f9db55cbed1c60537f1914ec272df47f,facdee53018fe2b6,GET,2025-02-16T22:40:46.132166+00:00,2025-02-16T22:40:46.156502+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 111, 'http.target': '/oauth2/code?response_type=code&client_id=53b14a4c-0653-4eb2-a28f-3c8a20865730&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=kGjhx5o9wIwNvxjFgE1lTj2Yuu725FBdUVLszRrzzR4&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 48508, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-30', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
