Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
55eaf3d5889a10d15914ae11c924271d,d50afc48a5c364ae,GET,2025-02-16T22:40:45.767732+00:00,2025-02-16T22:40:45.798420+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 117, 'http.target': '/oauth2/client?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 38940, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 3147, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
dc111b236e8a04e04457b21b3dee1ea3,e9a08576a654cf6f,DELETE,2025-02-16T22:40:45.803948+00:00,2025-02-16T22:40:45.820875+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 117, 'http.target': '/oauth2/client/26d44c2c-cae9-4419-9b8f-e651b00de6e4', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 38940, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 311, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
afb7f1c9bd8e3bd709ed88d57e5f778e,271c9059b7c0431e,DELETE oauth2.service_endpoint,2025-02-16T22:40:45.805363+00:00,2025-02-16T22:40:45.805579+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 42, 'db.statement': 'DELETE FROM service_endpoint WHERE service_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'service_endpoint', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-12', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4547993dd94d831318128aff5ea4f054,6ac2353a265d57bf,DELETE oauth2.service,2025-02-16T22:40:45.805909+00:00,2025-02-16T22:40:45.837670+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 42, 'db.statement': 'DELETE FROM service WHERE service_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-12', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ead4ea74a1992c6b3817a4d2649d5c63,09d122667ab63216,DELETE,2025-02-16T22:40:45.823181+00:00,2025-02-16T22:40:45.851198+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 117, 'http.target': '/oauth2/client/5a6e4f6c-170b-4179-8a4b-f01173444287', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 38940, 'http.status_code': 500, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 130, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
aba7748f209d9f951349a4b593f24bbd,45047a92e9208d13,DELETE,2025-02-16T22:40:45.854544+00:00,2025-02-16T22:40:45.884470+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 117, 'http.target': '/oauth2/client/dacdbe2a-fc2f-48b0-ab17-53616e73d2d9', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 38940, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 311, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
21271688f3529c57fdcec0d8e87eb88e,177dfed88d76ad54,GET,2025-02-16T22:40:45.887347+00:00,2025-02-16T22:40:45.889624+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 117, 'http.target': '/oauth2/client/147cd13c-3752-4250-bd20-dc39e0838226', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 38940, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 396, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4d7227dd10eb0ea55729886bf66cb66c,805a902089b7983c,GET,2025-02-16T22:40:45.895365+00:00,2025-02-16T22:40:45.936773+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 117, 'http.target': '/oauth2/client?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 38940, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 3147, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d94688e4b31316247ad2c85af28fdf5f,e5b0ffcd12f0a507,POST,2025-02-16T22:40:45.940709+00:00,2025-02-16T22:40:45.989960+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 117, 'http.target': '/oauth2/client', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 38940, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 416, 'http.request_content_length': 237, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
6969499ceb50248c13ea2e4f689c3090,2be765373cc39fc9,PUT,2025-02-16T22:40:45.990104+00:00,2025-02-16T22:40:45.991503+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 117, 'http.target': '/oauth2/client', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 38940, 'http.status_code': 500, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 130, 'http.request_content_length': 276, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
915b4e3dac7a831f67f6b8e74b9be93f,c6d65843d2770605,GET,2025-02-16T22:40:46.001488+00:00,2025-02-16T22:40:46.002731+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 117, 'http.target': '/oauth2/client/eec699ed-0923-4b03-8ece-ce24c5f81d45', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 38940, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 396, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8bd45b22d6edf61ac8c78241796b261e,0762505cabd35e09,PUT,2025-02-16T22:40:46.005936+00:00,2025-02-16T22:40:46.015002+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 117, 'http.target': '/oauth2/client', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 38940, 'http.status_code': 500, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 130, 'http.request_content_length': 276, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
