Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
80f2bb7c3582c13866c6d03ce3731950,215588ab544f9d2d,GET,2025-02-16T23:05:29.762058+00:00,2025-02-16T23:05:29.800058+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 92, 'http.target': '/oauth2/code?response_type=code&client_id=0ed49ac6-d560-42ab-9c2d-8c72855f6a3e&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 59682, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-11', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c340aa2877e14744bbed0ea34092d38d,d1fe5b338d313468,GET,2025-02-16T23:05:29.805748+00:00,2025-02-16T23:05:29.811914+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 91, 'http.target': '/oauth2/code?response_type=code&client_id=c201010e-eac1-4840-bbc2-07cda5f21ae8&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=u32alD_AgfU89xRUv1_Kzp8Z9bC5ZUOOx7gVD2WEJxc&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 59698, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-10', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b8af488e0f1ef7e0c0620bcbb87bb93e,df1d2d118063c84b,GET,2025-02-16T23:05:29.806266+00:00,2025-02-16T23:05:29.811903+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 92, 'http.target': '/oauth2/code?response_type=code&client_id=e85de361-414d-4061-a6b6-e2a6cdac1cd2&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 59682, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-11', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c0d7737d6c992384f5ea77a61f1d5bac,8e8e004756d159e4,GET,2025-02-16T23:05:29.818885+00:00,2025-02-16T23:05:29.823563+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 91, 'http.target': '/oauth2/code?response_type=code&client_id=c201010e-eac1-4840-bbc2-07cda5f21ae8&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=erUjwuAp4WORpmvji83KJgwOFVGJTGFct1sPLwMjs0Q&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 59698, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-10', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4730df10ab3f35d92cf85962a7789618,7b4cdd8abcf861cb,GET,2025-02-16T23:05:29.825946+00:00,2025-02-16T23:05:29.831256+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 91, 'http.target': '/oauth2/code?response_type=code&client_id=c201010e-eac1-4840-bbc2-07cda5f21ae8&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=40FGIALqZpyXrXLghPLDYdgunrWJB0gGR2FvxrE-ZWI&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 59698, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-10', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
6bd24a9165e81fe51763dfe16ef06fc6,6b259da53c89b68a,GET,2025-02-16T23:05:29.859780+00:00,2025-02-16T23:05:29.865661+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 91, 'http.target': '/oauth2/code?response_type=code&client_id=0dd63a3f-0ea1-41f3-af04-f715976d4983&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=_wTZsO8ooBQZnl0axcWYK23C4GBoJc0y3Ovp0o0Kb90&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 59698, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-10', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
54a630028fc21be5d11be781105319b9,4e3fc2c3d3b72498,GET,2025-02-16T23:05:29.869936+00:00,2025-02-16T23:05:29.874864+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 91, 'http.target': '/oauth2/code?response_type=code&client_id=6d5771fe-eb47-4b8c-acef-7d907a3d7ac1&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=5IbhMgWrRnU1CPeboEbDnQbkEmZG7qCAWRtUnVjNhQQ&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 59698, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-10', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
27b97ddf78d97101c453e30cc65979b0,c5acb1e4e0b7d75f,GET,2025-02-16T23:05:29.882437+00:00,2025-02-16T23:05:29.887373+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 91, 'http.target': '/oauth2/code?response_type=code&client_id=0dd63a3f-0ea1-41f3-af04-f715976d4983&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=UhFGeyaeLyt06H8kOuRq6DDv4sm2gmK4VZdQaVkx9Bg&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 59698, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-10', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b9992cd345e152e29e70839101841bcc,07ecebdfe50795bd,GET,2025-02-16T23:05:29.892246+00:00,2025-02-16T23:05:29.898029+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 91, 'http.target': '/oauth2/code?response_type=code&client_id=0dd63a3f-0ea1-41f3-af04-f715976d4983&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=u2Tg70hjgQXTshEiWz7qecaJMdGpNZYjhjNBcN9y1P8&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 59698, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-10', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
fd90218b6cdefdc606f861e6f7140b87,4460ce905d553888,GET,2025-02-16T23:05:29.951550+00:00,2025-02-16T23:05:29.956760+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 91, 'http.target': '/oauth2/code?response_type=code&client_id=47a13c8f-1315-4bd3-af97-4119bd8f8b48&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=P1n2-90YyCKXLTlgSlISETk2K8lAw69QSjODo_uMCkA&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 59698, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-10', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
