Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
632c14681e5510fb3a7dc35cd806a6f4,f7f512b2aa0ef652,DELETE,2025-02-16T23:05:29.608486+00:00,2025-02-16T23:05:29.666484+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 120, 'http.target': '/oauth2/refresh_token/5f9f5bc2-debe-46f9-9393-46e0fe1f3a0d', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 43666, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
47bd16899479dd7e64dca4b005dad1ae,ef7b16dd9b75b493,DELETE oauth2.refresh_token,2025-02-16T23:05:29.609466+00:00,2025-02-16T23:05:29.665838+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 34, 'db.statement': 'DELETE FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'DELETE', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-4', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4a8e3ad3a09d2e2cb8109bd13de3ea4e,863c656e35bebc4e,SELECT oauth2.refresh_token,2025-02-16T23:05:29.668094+00:00,2025-02-16T23:05:29.678565+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 40, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-10', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
15e5f4e3acb5f4af377d358981f949cf,8b9b0dd314ea2b51,GET,2025-02-16T23:05:29.674622+00:00,2025-02-16T23:05:29.716275+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 120, 'http.target': '/oauth2/refresh_token/5f9f5bc2-debe-46f9-9393-46e0fe1f3a0d', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 43666, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ddd8aadeb06b2b2318d3abb315c93e42,675dd0513b26570e,SELECT oauth2.refresh_token,2025-02-16T23:05:29.678788+00:00,2025-02-16T23:05:29.686259+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 40, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-10', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ca202919b1cd2f4c620382ec131f6b1c,73d8311f6cff9ad8,INSERT oauth2.refresh_token,2025-02-16T23:05:29.686350+00:00,2025-02-16T23:05:29.707217+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 40, 'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-10', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e97b7e1c93489846b80804b277f8f20a,f79372084694fb87,SELECT oauth2.refresh_token,2025-02-16T23:05:29.707470+00:00,2025-02-16T23:05:29.715756+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 34, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-4', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8e3d53e7974d366dccdda4043386d3fe,d08500eaa54fed6e,GET,2025-02-16T23:05:29.729388+00:00,2025-02-16T23:05:29.730593+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 120, 'http.target': '/oauth2/refresh_token/3cb3338f-9fc6-4843-be80-99aee11234a9', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 43666, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a5469b43ed5ec092466fc395e880e940,02c5c9e2afd48933,DELETE,2025-02-16T23:05:29.740233+00:00,2025-02-16T23:05:29.741533+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 120, 'http.target': '/oauth2/refresh_token/3cb3338f-9fc6-4843-be80-99aee11234a9', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 43666, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
fedd38936e68cc4cd83b587b6e5e4a74,5b3ccbf5113a548c,GET,2025-02-16T23:05:29.750394+00:00,2025-02-16T23:05:29.762361+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 120, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 43666, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
