Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
c6688641c00eba2366d448152b254e8a,0f3095ce92dc3ace,DELETE,2025-02-16T23:05:29.267818+00:00,2025-02-16T23:05:29.312026+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 113, 'http.target': '/oauth2/service/453b1321', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 39352, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-27', 'http.response_content_length': 24, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
01ef60930cf0c04533048308c4bd90bb,22b6ae2e15d60884,GET,2025-02-16T23:05:29.322796+00:00,2025-02-16T23:05:29.323825+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 113, 'http.target': '/oauth2/service/80136f3e', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 39352, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-27', 'http.response_content_length': 211, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
cd8662038b97dc7a8611cfff0fc4da32,4201aaab91b23f55,GET,2025-02-16T23:05:29.333433+00:00,2025-02-16T23:05:29.337647+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 113, 'http.target': '/oauth2/service?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 39352, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-27', 'http.response_content_length': 2147, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
83032f5b3fcdd25c49da2fe0554cd4f6,23f7632999ae837b,GET,2025-02-16T23:05:29.350682+00:00,2025-02-16T23:05:29.377435+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 113, 'http.target': '/oauth2/service?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 39352, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-27', 'http.response_content_length': 2147, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
93367bbf5dbcb96e7d38f558d9a3e5fb,1f8636eb6a522b9e,POST,2025-02-16T23:05:29.411659+00:00,2025-02-16T23:05:29.511010+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 113, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 39352, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-27', 'http.response_content_length': 211, 'http.request_content_length': 181, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4295d162dae3bfdbe07349f810fe4df9,36b7317701aceeac,POST,2025-02-16T23:05:29.541961+00:00,2025-02-16T23:05:29.629309+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 113, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 39352, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-27', 'http.response_content_length': 211, 'http.request_content_length': 181, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
2296bbfa66bac866fe7d82421967967a,5469a6a0e9a80382,POST,2025-02-16T23:05:29.633074+00:00,2025-02-16T23:05:29.676031+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 113, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 39352, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-27', 'http.response_content_length': 211, 'http.request_content_length': 181, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c55408cbe33c080112a576b840b804ee,7048f5190752a432,DELETE,2025-02-16T23:05:29.682403+00:00,2025-02-16T23:05:29.698586+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 113, 'http.target': '/oauth2/service/80136f3e', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 39352, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-27', 'http.response_content_length': 24, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0b3714257c4a4b9aee0c45b66dff5fd0,a9a0108e53814e9f,DELETE oauth2.service_endpoint,2025-02-16T23:05:29.683455+00:00,2025-02-16T23:05:29.683804+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 38, 'db.statement': 'DELETE FROM service_endpoint WHERE service_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'service_endpoint', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-8', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c073c5dda5ecd6278baa2fbc75f52e6c,4dd90446b4ee3d1d,DELETE oauth2.service,2025-02-16T23:05:29.684066+00:00,2025-02-16T23:05:29.697967+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 38, 'db.statement': 'DELETE FROM service WHERE service_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-8', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
