Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
5362df0595fb7617d8382307ce9ca1d4,bf7854d92f69c3ea,GET,2025-02-16T23:05:29.686844+00:00,2025-02-16T23:05:29.687586+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 114, 'http.target': '/oauth2/client/9adac8ec-cfac-4120-bfa4-b0d969f1926a', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 43644, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-29', 'http.response_content_length': 396, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b07a1f62115dbd634f2a75b2d4538abd,8319042eff88cea6,GET,2025-02-16T23:05:29.699489+00:00,2025-02-16T23:05:29.716425+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 114, 'http.target': '/oauth2/client?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 43644, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-29', 'http.response_content_length': 3147, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a423cfd4dd478ebe145c6b150c2f4675,90caf5d70b79e885,SELECT oauth2.user_profile,2025-02-16T23:05:29.728538+00:00,2025-02-16T23:05:29.728864+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 33, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-3', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f151c3a929baa249deb30a88d8a235c1,9ab7e61313268e8a,UPDATE oauth2.user_profile,2025-02-16T23:05:29.728915+00:00,2025-02-16T23:05:29.741639+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 33, 'db.statement': 'UPDATE user_profile SET user_type=?, first_name=?, last_name=?, email=?, password=?, roles=? WHERE user_id = ?', 'db.operation': 'UPDATE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-3', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
edcc3ef436bb97ac94b514467ac6f7b6,dd28ee7e90f3e7f9,PUT,2025-02-16T23:05:29.729111+00:00,2025-02-16T23:05:29.730761+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 114, 'http.target': '/oauth2/client', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 43644, 'http.status_code': 500, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-29', 'http.response_content_length': 130, 'http.request_content_length': 276, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
26721e86a254b03759961f6ca28b0a8f,ed00b6b2aa651d7a,GET,2025-02-16T23:05:29.739876+00:00,2025-02-16T23:05:29.761511+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 114, 'http.target': '/oauth2/client?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 43644, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-29', 'http.response_content_length': 3147, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ee961d7d42a2c7dc35afa810d97be667,0358522ff283bf79,SELECT oauth2.user_profile,2025-02-16T23:05:29.760654+00:00,2025-02-16T23:05:29.761092+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 33, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-3', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c8e6edaf329d29a2bc015fd83880cc55,4d4d55f677f4a9c9,UPDATE oauth2.user_profile,2025-02-16T23:05:29.761160+00:00,2025-02-16T23:05:29.832903+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 33, 'db.statement': 'UPDATE user_profile SET user_type=?, first_name=?, last_name=?, email=?, password=?, roles=? WHERE user_id = ?', 'db.operation': 'UPDATE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-3', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
aee0a2a7a94377cf25df09d450f12b1f,8d678db872d537da,DELETE,2025-02-16T23:05:29.768959+00:00,2025-02-16T23:05:29.895665+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 114, 'http.target': '/oauth2/client/09c314be-bd4c-4180-9f90-b6c584d77b7b', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 43644, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-29', 'http.response_content_length': 311, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f252ef6bcb5b9d0926b8ddb4083cec95,26cef48db633b7cc,GET,2025-02-16T23:05:29.899491+00:00,2025-02-16T23:05:30.236390+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 114, 'http.target': '/oauth2/client?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 43644, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-29', 'http.response_content_length': 3147, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
