Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
26d4a31a9eb68e87decf224e866c74fb,6ba9b59e45102fb2,DELETE,2024-06-28T16:42:09.942504+00:00,2024-06-28T16:42:09.951165+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 89, 'http.target': '/oauth2/service/d25635a2', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 48822, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 24, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8829897b44cce09cb4db922879140695,fc9f43257881dde4,SELECT oauth2.user_profile,2024-06-28T16:42:09.950986+00:00,2024-06-28T16:42:09.951282+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 42, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-12', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
fcc4a56ccaaa4e474b736385e6f47837,622f7b1d50d4543a,DELETE,2024-06-28T16:42:09.958397+00:00,2024-06-28T16:42:09.963305+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 89, 'http.target': '/oauth2/service/aba88f86', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 48822, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 24, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
1316e2492e15414f28adf5d715025025,a933a18539c865ab,GET,2024-06-28T16:42:09.969781+00:00,2024-06-28T16:42:09.970650+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 89, 'http.target': '/oauth2/service/5cf2e2ad', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 48822, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 211, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b80d1784535b6ec7c14081ce4f0f70b1,a4f5d326a3cfd661,DELETE,2024-06-28T16:42:09.977880+00:00,2024-06-28T16:42:09.987031+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 89, 'http.target': '/oauth2/service/2d295fc5', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 48822, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 24, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
46adcb664eca73050e68fa1944b18ddc,e6dcc681e29c0ffc,POST,2024-06-28T16:42:09.989652+00:00,2024-06-28T16:42:09.998024+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 89, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 48822, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 211, 'http.request_content_length': 181, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
807569ef60d0850fc7928134d464d8a4,a9b40d5581d86845,SELECT oauth2.service,2024-06-28T16:42:09.990237+00:00,2024-06-28T16:42:09.991417+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 41, 'db.statement': 'SELECT * FROM service WHERE service_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-11', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
feb3211d68450a606c86add990314bab,3d27f79240481703,SELECT oauth2.service,2024-06-28T16:42:09.991642+00:00,2024-06-28T16:42:09.991758+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 41, 'db.statement': 'SELECT * FROM service WHERE service_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-11', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ecd90010d7481523b4a351f0a2e210a4,2e91c7ef1c7de018,INSERT oauth2.service,2024-06-28T16:42:09.991787+00:00,2024-06-28T16:42:09.995851+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 41, 'db.statement': 'INSERT INTO service (service_id, service_type, service_name, service_desc, scope, owner_id, host) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-11', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
32102165cb8693ff073884177bf88c98,4af0455f666434d1,PUT,2024-06-28T16:42:10.005463+00:00,2024-06-28T16:42:10.010238+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 89, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 48822, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 211, 'http.request_content_length': 224, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
2a4fea698f35b6c29c3488bb2396c529,c2a48e8d5052ce4e,GET,2024-06-28T16:42:10.012876+00:00,2024-06-28T16:42:10.014815+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 89, 'http.target': '/oauth2/service/64b80fdd', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 48822, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 211, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
6249d917ae905b5f009ad1e3b516de97,ed7b6f7da740b308,SELECT oauth2.user_profile,2024-06-28T16:42:10.015102+00:00,2024-06-28T16:42:10.015281+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 42, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-12', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
20c67b8620a27cf744ac4d354217a331,8cb1adf9790f89be,GET,2024-06-28T16:42:10.019218+00:00,2024-06-28T16:42:10.020683+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 89, 'http.target': '/oauth2/service/e7f2dc82', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 48822, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 211, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
7e52db08c74582a6476e33fc9c1138ea,0bf4f6124dd4cbb5,DELETE,2024-06-28T16:42:10.027179+00:00,2024-06-28T16:42:10.033181+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 89, 'http.target': '/oauth2/service/08ec438e', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 48822, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 24, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
