Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
33e9055a458fd1898b715b376ce42c1f,7b7cc81d230dc90f,INSERT oauth2.refresh_token,2025-02-16T23:00:19.290863+00:00,2025-02-16T23:00:19.605915+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 44, 'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-14', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
23a1213bc2d064d17cae7e0af29b519a,04bae2921c7d22c7,POST,2025-02-16T23:00:19.613935+00:00,2025-02-16T23:00:20.040054+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 96, 'http.target': '/oauth2/user', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 39574, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-11', 'http.response_content_length': 0, 'http.request_content_length': 257, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
2cd27540245a0f5bca6a9221a78ed5b0,b75bafad1a9ab65b,DELETE oauth2.refresh_token,2025-02-16T23:00:19.617658+00:00,2025-02-16T23:00:20.039241+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 44, 'db.statement': 'DELETE FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'DELETE', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-14', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
28042d04740f6b1daee812113b399320,83861297a1f18016,DELETE,2025-02-16T23:00:20.045155+00:00,2025-02-16T23:00:20.322596+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 96, 'http.target': '/oauth2/user/5c135a1b', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 39574, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-11', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3df51a6e38aee83af05adbe432a949c9,9f766f949fc7ecf4,DELETE oauth2.user_profile,2025-02-16T23:00:20.046554+00:00,2025-02-16T23:00:20.321825+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 42, 'db.statement': 'DELETE FROM user_profile WHERE user_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-12', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9de65aa359a71c3172336dadfd239fb3,09af009bec9841a1,POST,2025-02-16T23:00:20.330347+00:00,2025-02-16T23:00:21.178252+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 96, 'http.target': '/oauth2/password/ac9f3385', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 39574, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-11', 'http.response_content_length': 0, 'http.request_content_length': 169, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
24a8b6dc12be5f9a234330a047fb4e3a,ba0f04e61293d57c,POST,2025-02-16T23:00:21.284270+00:00,2025-02-16T23:00:22.487471+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 96, 'http.target': '/oauth2/user', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 39574, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-11', 'http.response_content_length': 0, 'http.request_content_length': 257, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8133f492a9a8465d445b7165daef796f,a2c0ed2bd956cdc1,POST,2025-02-16T23:00:22.496091+00:00,2025-02-16T23:00:24.105142+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 96, 'http.target': '/oauth2/password/e669080a', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 39574, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-11', 'http.response_content_length': 0, 'http.request_content_length': 169, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4429c900dcc18cfccdbe08aff4a3b8c7,fe3ea296be0264cf,POST,2025-02-16T23:00:24.112671+00:00,2025-02-16T23:00:24.579653+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 96, 'http.target': '/oauth2/password/e669080a', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 39574, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-11', 'http.response_content_length': 0, 'http.request_content_length': 169, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
539e14a44903f4b7c41537294cd30df4,6fdd7e67b8c8675c,POST,2025-02-16T23:00:24.581444+00:00,2025-02-16T23:00:25.209440+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 96, 'http.target': '/oauth2/user', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 39574, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-11', 'http.response_content_length': 0, 'http.request_content_length': 257, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
