Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
764bb87ec96208c42c504daa5d57afbd,3b990374524d2396,GET,2025-02-16T23:00:20.610766+00:00,2025-02-16T23:00:20.615158+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 113, 'http.target': '/oauth2/code?response_type=code&client_id=af43301d-1dde-4905-92d7-c2b9a1f1e275&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=nOKzkkABXYndUAmBJuqcw3gXFVABWopGvlvFFhJLg5E&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 53952, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b83667c873d76e26f43396482034741b,662543464acc7a64,GET,2025-02-16T23:00:20.617790+00:00,2025-02-16T23:00:20.622000+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 113, 'http.target': '/oauth2/code?response_type=code&client_id=47d89511-5937-4ea5-be69-f8dc99167855&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=N5ugRBqw8E4k_52O96O54_tLLVpT3tfFSs63pU13gQU&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 53952, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
24c57c5cc03fd16cac047992fee08828,cd95ffabdcd08bc3,SELECT oauth2.refresh_token,2025-02-16T23:00:20.630177+00:00,2025-02-16T23:00:20.637897+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 33, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-3', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ccb70393438fcd76771db1a7889bf131,9bf04c27f1119a3b,INSERT oauth2.refresh_token,2025-02-16T23:00:20.638007+00:00,2025-02-16T23:00:21.866775+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 33, 'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-3', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3a20889392961ca4c3a78766e1d19f45,db336ee27513881d,DELETE oauth2.refresh_token,2025-02-16T23:00:21.867295+00:00,2025-02-16T23:00:23.406901+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 32, 'db.statement': 'DELETE FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'DELETE', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-2', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
7b8c26688fe72a079aee78b6bd1985cd,03758c84ae539eae,GET,2025-02-16T23:00:21.870820+00:00,2025-02-16T23:00:21.876888+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 99, 'http.target': '/oauth2/code?response_type=code&client_id=db148ae1-7b47-471c-9314-6d1c71635183&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 53944, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-18', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0aba84812028ebf3c9fd8d445cb01a52,ebafcdfa7f64a886,DELETE oauth2.refresh_token,2025-02-16T23:00:23.800037+00:00,2025-02-16T23:00:24.306887+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 33, 'db.statement': 'DELETE FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'DELETE', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-3', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ba453f04e568dc0e66c363469ec00d14,50e24569f8c98345,SELECT oauth2.refresh_token,2025-02-16T23:00:24.307421+00:00,2025-02-16T23:00:24.315928+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 32, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-2', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
17c47c2bab89c1ab3f965bbb033d5f8a,dc6efa36e283b651,SELECT oauth2.refresh_token,2025-02-16T23:00:24.316284+00:00,2025-02-16T23:00:24.329997+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 35, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-5', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
bf4c709103c0dad2d2d6f9fcce451fad,9a90b8b13e6d80f7,SELECT oauth2.refresh_token,2025-02-16T23:00:24.330271+00:00,2025-02-16T23:00:24.343771+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 35, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-5', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
