Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
446806438fd9a07e0ba2ea1f096907b5,496f71d13c227b7d,DELETE oauth2.user_profile,2025-02-16T23:00:19.262161+00:00,2025-02-16T23:00:19.605868+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 37, 'db.statement': 'DELETE FROM user_profile WHERE user_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-7', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
580fcd3cb19d0bcbc5ca35fe18715697,46527abc8a7593f6,SELECT oauth2.client,2025-02-16T23:00:19.435015+00:00,2025-02-16T23:00:19.435474+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 42, 'db.statement': 'SELECT * FROM client WHERE client_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-12', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
881c212b9758faf1d72405287d04d8c5,6a54b6d9dab78878,SELECT oauth2.client,2025-02-16T23:00:19.436227+00:00,2025-02-16T23:00:19.436484+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 42, 'db.statement': 'SELECT * FROM client WHERE client_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-12', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0cd0a8f64ff1ab797851910a319091cb,b50b64307faa0867,INSERT oauth2.client,2025-02-16T23:00:19.436537+00:00,2025-02-16T23:00:19.751958+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 42, 'db.statement': 'INSERT INTO client (client_id, client_secret, client_type, client_profile, client_name, client_desc, scope, custom_claim, redirect_uri, authenticate_class, deref_client_id, owner_id, host) VALUES (?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-12', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3daa3ce2df7452f18691dc65243e82d0,edfa058ff4cf0bb6,DELETE oauth2.refresh_token,2025-02-16T23:00:19.605980+00:00,2025-02-16T23:00:20.039178+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 39, 'db.statement': 'DELETE FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'DELETE', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-9', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
5a4d3e16fc656039d314066716b55d0c,8cc49e24f6bd2f9b,DELETE,2025-02-16T23:00:19.609962+00:00,2025-02-16T23:00:20.040056+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 87, 'http.target': '/oauth2/service/b8ecb0e8', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54098, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 24, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b3025fc522eb984fcf10a934456a9774,57d174258618ac62,DELETE,2025-02-16T23:00:20.043607+00:00,2025-02-16T23:00:20.322425+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 87, 'http.target': '/oauth2/service/240f2c0f', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54098, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 24, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
81ed28ee80fdba54f8ce88b78b776dd4,eac6e2ba5c1b15a0,DELETE,2025-02-16T23:00:20.327662+00:00,2025-02-16T23:00:21.178378+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 87, 'http.target': '/oauth2/service/4c881d75', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54098, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 24, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ef0c7de98918cf8fad6fbc4803c714cb,cf0b799cc5065d57,GET,2025-02-16T23:00:21.287935+00:00,2025-02-16T23:00:22.720751+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 87, 'http.target': '/oauth2/service?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54098, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 2147, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0ad2ee3d29eea18a2948b791ffe16303,5d47db184e87309a,GET,2025-02-16T23:00:22.720995+00:00,2025-02-16T23:00:22.722280+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 87, 'http.target': '/oauth2/service/baf897b7', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54098, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 211, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
