Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
e70b4a97135074e3eb07120bbfe05f45,f8072ab2d6bbd5ce,DELETE oauth2.refresh_token,2025-02-16T23:00:20.383562+00:00,2025-02-16T23:00:21.177402+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 30, 'db.statement': 'DELETE FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'DELETE', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-0', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0fdf284c1f3b4176de930f3f5f1eccf4,7a570ea3cf588213,SELECT oauth2.client,2025-02-16T23:00:21.282251+00:00,2025-02-16T23:00:21.282709+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 30, 'db.statement': 'SELECT * FROM client WHERE client_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-0', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
03ca30b2604b66ec02848649640e630e,4f346c843e052887,SELECT oauth2.client,2025-02-16T23:00:21.284506+00:00,2025-02-16T23:00:21.284878+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 30, 'db.statement': 'SELECT * FROM client WHERE client_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-0', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ad1401e90ddec50b077a599ced2c145f,00ed22f5491e067f,INSERT oauth2.client,2025-02-16T23:00:21.284961+00:00,2025-02-16T23:00:22.486407+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 30, 'db.statement': 'INSERT INTO client (client_id, client_secret, client_type, client_profile, client_name, client_desc, scope, custom_claim, redirect_uri, authenticate_class, deref_client_id, owner_id, host) VALUES (?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-0', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9169be9a1e098da52c604f857206d110,1c51ef8a6b3bb5db,GET,2025-02-16T23:00:21.288162+00:00,2025-02-16T23:00:21.298315+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 108, 'http.target': '/oauth2/refresh_token/fd827f03-6887-47f4-b017-7e7bfe035e6f', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 49114, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-20', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e1db2bdaa2df8749b8d20833e47ca74f,6dfa5ea54be2a46c,SELECT oauth2.refresh_token,2025-02-16T23:00:21.289357+00:00,2025-02-16T23:00:21.297605+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 43, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-13', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
5043ff736975b9f7ce2b291726a4fdbf,24c4589ec9a2566e,GET,2025-02-16T23:00:21.300664+00:00,2025-02-16T23:00:21.302190+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 108, 'http.target': '/oauth2/refresh_token/b6e62d0e-09a4-4cbf-913d-b9663c905458', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 49114, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-20', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
bc83dd08e468ab8777622f4886a85503,4cbd4cb8aff879fa,DELETE,2025-02-16T23:00:21.304942+00:00,2025-02-16T23:00:23.661324+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 108, 'http.target': '/oauth2/refresh_token/f0facd55-7c46-4267-aaca-a85520f6bf31', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 49114, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-20', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
74f9df78859f5486aef26f585af44ff9,4f723393b4634551,SELECT oauth2.refresh_token,2025-02-16T23:00:21.885260+00:00,2025-02-16T23:00:22.039567+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 43, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-13', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b5c881e57c40e7415d998825a961c104,2226b5c262782622,INSERT oauth2.refresh_token,2025-02-16T23:00:22.039753+00:00,2025-02-16T23:00:23.406906+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 43, 'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-13', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d9fc4ee8b2ad79e481d235fbba4fddec,9d61253cdb2e39e4,GET,2025-02-16T23:00:23.661511+00:00,2025-02-16T23:00:24.316801+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 108, 'http.target': '/oauth2/refresh_token/f0facd55-7c46-4267-aaca-a85520f6bf31', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 49114, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-20', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
6aa843074a94d47e552f2cb39d52d7d4,cee771dab598f293,DELETE oauth2.refresh_token,2025-02-16T23:00:23.665374+00:00,2025-02-16T23:00:24.306808+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 43, 'db.statement': 'DELETE FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'DELETE', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-13', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ff64b48e63055ef3f17d3378dab4e101,b1c8a1a587bcfba0,GET,2025-02-16T23:00:24.320468+00:00,2025-02-16T23:00:24.332922+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 108, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 49114, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-20', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
