Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
e078bb5797c904b3c7d620d5f8e17836,e35ce3594f29656f,GET,2025-02-16T22:37:11.863845+00:00,2025-02-16T22:37:11.897554+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 113, 'http.target': '/oauth2/client?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 42694, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-28', 'http.response_content_length': 3146, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
5b37b0432be202277e3d49a5f19fabf9,a3072c4ea312d33c,DELETE,2025-02-16T22:37:11.902204+00:00,2025-02-16T22:37:11.925292+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 113, 'http.target': '/oauth2/client/c7473c31-eeeb-4b1d-8804-a2f7d09d7048', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 42694, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-28', 'http.response_content_length': 311, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f308d68fa11a6897b6ea89e22002afde,fcd3890b18ee1410,DELETE oauth2.client,2025-02-16T22:37:11.903096+00:00,2025-02-16T22:37:11.924730+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 36, 'db.statement': 'DELETE FROM client WHERE client_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-6', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
284ab720ce2b5532775307e13d40dde3,99dd116602c7503a,SELECT oauth2.service,2025-02-16T22:37:11.923109+00:00,2025-02-16T22:37:11.923382+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 45, 'db.statement': 'SELECT * FROM service WHERE service_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-15', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b46dfdb53d4c3b1dca288e3892c3548b,7e18c327830b2ce6,SELECT oauth2.service,2025-02-16T22:37:11.923805+00:00,2025-02-16T22:37:11.923993+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 45, 'db.statement': 'SELECT * FROM service WHERE service_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-15', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b1a2e605c9100bd8be0ac3691040de91,ef0c93daf1e42d83,INSERT oauth2.service,2025-02-16T22:37:11.924037+00:00,2025-02-16T22:37:11.954618+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 45, 'db.statement': 'INSERT INTO service (service_id, service_type, service_name, service_desc, scope, owner_id, host) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-15', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
50bba6068d5636d0aa79fd24560cd716,eb764042268c09b5,SELECT oauth2.refresh_token,2025-02-16T22:37:11.929804+00:00,2025-02-16T22:37:11.935529+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 33, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-3', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3ff0137b612a9197daf332be83761c05,9cc002abdb95225a,PUT,2025-02-16T22:37:11.931231+00:00,2025-02-16T22:37:11.932694+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 113, 'http.target': '/oauth2/client', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 42694, 'http.status_code': 400, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-28', 'http.response_content_length': 239, 'http.request_content_length': 274, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
fc2fb23e428153f729981a8ed4f74948,46b5926ee13698a5,INSERT oauth2.refresh_token,2025-02-16T22:37:11.935585+00:00,2025-02-16T22:37:11.981125+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 33, 'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-3', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a324217b76003f4271cf1817c0f14795,fa121c81cebef278,GET,2025-02-16T22:37:11.935609+00:00,2025-02-16T22:37:11.936363+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 113, 'http.target': '/oauth2/client/2a0634d3-8b3f-4834-ba6b-863725f9692b', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 42694, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-28', 'http.response_content_length': 396, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
