Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
ccc45ebcaa2ad81d026614a48e86be5d,5da858f5d635371e,INSERT oauth2.user_profile,2025-02-16T22:37:11.797957+00:00,2025-02-16T22:37:11.811757+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 38, 'db.statement': 'INSERT INTO user_profile (user_id, user_type, first_name, last_name, email, password, roles) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-8', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4fb38f97db4be876b5aebe6694f53af8,6dd9c3ab2a75d504,POST,2025-02-16T22:37:11.798789+00:00,2025-02-16T22:37:11.812387+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 93, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54182, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-7', 'http.response_content_length': 211, 'http.request_content_length': 181, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
6889f3ee0ec18c702e2156f933eaefdc,06b11ee5efe84436,PUT,2025-02-16T22:37:11.822192+00:00,2025-02-16T22:37:11.840969+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 93, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54182, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-7', 'http.response_content_length': 211, 'http.request_content_length': 224, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ddca5ff197cc189127cf240b81ab18dd,945950ea4ef00174,SELECT oauth2.user_profile,2025-02-16T22:37:11.823811+00:00,2025-02-16T22:37:11.824150+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 38, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-8', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a5a10a5ed31044a1a44bae3b3a654b0e,7e823af5ea8fe24c,UPDATE oauth2.user_profile,2025-02-16T22:37:11.824202+00:00,2025-02-16T22:37:11.834460+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 38, 'db.statement': 'UPDATE user_profile SET user_type=?, first_name=?, last_name=?, email=?, password=?, roles=? WHERE user_id = ?', 'db.operation': 'UPDATE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-8', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
776ff6e50029f98bb56ba94e1932fec7,63bbdca023aa5b6d,GET,2025-02-16T22:37:11.847530+00:00,2025-02-16T22:37:11.848746+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 93, 'http.target': '/oauth2/service/98294d69', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54182, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-7', 'http.response_content_length': 211, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
7ae755c6d91d50b65fb86791b3b1e1d9,98e81a6e9b34c87a,GET,2025-02-16T22:37:11.852296+00:00,2025-02-16T22:37:11.862745+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 93, 'http.target': '/oauth2/service?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54182, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-7', 'http.response_content_length': 2146, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
12d3589abfe8b87e18027b7d3f858b12,9303554bf4c483f1,GET,2025-02-16T22:37:11.867016+00:00,2025-02-16T22:37:11.867788+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 93, 'http.target': '/oauth2/service/98294d69', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54182, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-7', 'http.response_content_length': 211, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
280cd9a3de576329e4f2284824b5d88d,13ee58232959c372,POST,2025-02-16T22:37:11.871302+00:00,2025-02-16T22:37:11.889867+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 93, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54182, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-7', 'http.response_content_length': 211, 'http.request_content_length': 181, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
57f17bf10fc38ee75e60351be73487d7,e2fb6c5e75b52aa6,POST,2025-02-16T22:37:11.893013+00:00,2025-02-16T22:37:11.917042+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 93, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54182, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-7', 'http.response_content_length': 211, 'http.request_content_length': 181, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
