Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
8dfeaab44dfe6b04f081962b9fecd38e,2a745f86d0b95376,GET,2025-02-16T22:37:11.822390+00:00,2025-02-16T22:37:11.826471+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 101, 'http.target': '/oauth2/code?response_type=code&client_id=08839c0b-f5f6-4222-b974-111df3181a57&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 60478, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-20', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e5b6feba07c96f1478a9a145498695bd,1cd8b14457a56e55,GET,2025-02-16T22:37:11.833986+00:00,2025-02-16T22:37:11.839203+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 101, 'http.target': '/oauth2/code?response_type=code&client_id=08839c0b-f5f6-4222-b974-111df3181a57&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 60478, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-20', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
28ab71067eb46e959034e84471f47c03,414200283d68231c,DELETE oauth2.refresh_token,2025-02-16T22:37:11.834886+00:00,2025-02-16T22:37:11.853909+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 31, 'db.statement': 'DELETE FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'DELETE', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-1', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
cca9da2439021a88d15f51e20d5a7727,6921e4502dcf18e2,GET,2025-02-16T22:37:11.844207+00:00,2025-02-16T22:37:11.853092+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 101, 'http.target': '/oauth2/code?response_type=code&client_id=18fb470b-e7fd-46d2-a3d4-099c18f0a3f5&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 60478, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-20', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
405ea9b970cd18a11145fea947955396,02c5ef4d66c5a9de,GET,2025-02-16T22:37:11.858110+00:00,2025-02-16T22:37:11.865228+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 101, 'http.target': '/oauth2/code?response_type=code&client_id=1a651e66-6118-4ea1-9dbd-a853a5255d2f&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 60478, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-20', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3ddd2ab70730dd06d7b477f1ee39575c,d94f905ceb00e6a0,DELETE oauth2.refresh_token,2025-02-16T22:37:11.865279+00:00,2025-02-16T22:37:11.896951+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 43, 'db.statement': 'DELETE FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'DELETE', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-13', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ce8595773f4c5f451ac537a78c9a9376,53d6990eca77f29d,GET,2025-02-16T22:37:11.869437+00:00,2025-02-16T22:37:11.875741+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 101, 'http.target': '/oauth2/code?response_type=code&client_id=d7a650d4-ca3a-48e1-9c1c-073a6d6138b1&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 60478, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-20', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
52dde0f83f2ce71e0ef6e43a64822d5d,83c2ad67a1022a2c,GET,2025-02-16T22:37:11.878703+00:00,2025-02-16T22:37:11.883282+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 96, 'http.target': '/oauth2/code?response_type=code&client_id=c4d0ac58-1336-45c0-bcd3-ff733896bcfa&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=LGutzDWENXm3z_EHE5-TbhFT-ogEuM5JmzDlm5BVmpg&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 60486, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-15', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9572607bfe70072bd889687d5fb2b181,9f97653bcc46d237,GET,2025-02-16T22:37:11.882926+00:00,2025-02-16T22:37:11.888136+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 101, 'http.target': '/oauth2/code?response_type=code&client_id=9433911f-043f-4330-9c78-adb8bcd713f5&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 60478, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-20', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e76e93ddbae1a185b5f7a72c44a2d1ee,3f16ffd86b97544f,GET,2025-02-16T22:37:11.891646+00:00,2025-02-16T22:37:11.895869+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 101, 'http.target': '/oauth2/code?response_type=code&client_id=e7c12e20-da1f-438b-a986-a0a94950fc64&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 60478, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-20', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
